442.548920
0.046, 0.154, 79.00
0.206, 0.206, 74.00
0.511, 0.241, 79.00
0.758, 0.093, 74.00
0.856, 0.165, 71.00
1.027, 0.165, 72.00
1.199, 0.136, 74.00
1.367, 0.128, 71.00
1.501, 0.311, 67.00
1.829, 0.200, 69.00
2.035, 0.142, 71.00
2.183, 0.229, 72.00
2.479, 0.200, 76.00
2.847, 0.104, 72.00
3.024, 0.139, 71.00
3.170, 0.180, 69.00
3.355, 0.148, 67.00
3.509, 0.171, 66.00
3.686, 0.136, 67.00
3.828, 0.107, 64.00
3.942, 0.218, 66.00
4.165, 0.601, 62.00
4.824, 0.345, 79.00
5.175, 0.151, 83.00
5.332, 0.177, 79.00
5.515, 0.287, 74.00
5.808, 0.186, 79.00
6.008, 0.136, 74.00
6.150, 0.168, 71.00
6.325, 0.131, 72.00
6.473, 0.157, 74.00
6.664, 0.145, 71.00
6.815, 0.253, 67.00
7.137, 0.331, 69.00
7.474, 0.113, 72.00
7.645, 0.110, 76.00
7.784, 0.136, 74.00
7.956, 0.154, 72.00
8.115, 0.183, 71.00
8.304, 0.136, 69.00
8.446, 0.299, 67.00
8.789, 0.342, 69.00
9.137, 0.209, 67.00
9.352, 0.151, 66.00
9.509, 0.369, 67.00
9.883, 0.107, 71.00
10.170, 0.128, 74.00
10.548, 0.107, 74.00
10.826, 0.165, 79.00
10.998, 0.369, 79.00
11.372, 0.134, 78.00
11.511, 0.128, 76.00
11.680, 0.145, 72.00
11.831, 0.165, 76.00
