439.491974
0.003, 0.119, 76.00
0.174, 0.136, 73.00
0.319, 0.302, 74.00
0.714, 0.183, 74.00
0.903, 0.148, 73.00
1.057, 0.325, 74.00
1.605, 0.139, 73.00
1.750, 0.377, 74.00
2.133, 0.174, 78.00
2.328, 0.139, 74.00
2.479, 0.177, 73.00
2.856, 0.145, 76.00
3.007, 0.212, 73.00
3.225, 0.171, 71.00
3.402, 0.165, 69.00
3.573, 0.145, 71.00
3.724, 0.189, 73.00
3.918, 0.177, 74.00
4.101, 0.203, 73.00
4.310, 0.139, 71.00
4.458, 0.136, 69.00
4.600, 0.311, 67.00
4.955, 0.180, 71.00
5.155, 0.151, 67.00
5.312, 0.244, 66.00
5.669, 0.183, 69.00
5.857, 0.154, 66.00
6.220, 0.174, 74.00
6.565, 0.261, 66.00
6.986, 0.160, 71.00
7.152, 0.134, 69.00
7.291, 0.151, 67.00
7.448, 0.253, 66.00
7.706, 0.110, 62.00
7.843, 0.177, 66.00
8.025, 0.145, 69.00
8.176, 0.104, 74.00
8.513, 0.180, 81.00
8.699, 0.177, 78.00
8.882, 0.180, 79.00
9.067, 0.148, 78.00
9.221, 0.148, 76.00
9.436, 0.165, 73.00
9.607, 0.163, 74.00
9.776, 0.119, 73.00
9.935, 0.165, 71.00
10.112, 0.200, 69.00
10.318, 0.104, 74.00
10.687, 0.116, 81.00
10.809, 0.180, 78.00
11.009, 0.148, 83.00
11.166, 0.177, 79.00
11.372, 0.113, 76.00
11.546, 0.142, 73.00
11.694, 0.247, 74.00
