438.731049
0.142, 0.139, 67.00
0.511, 0.232, 62.00
0.827, 0.244, 62.00
1.152, 0.319, 59.00
1.730, 0.134, 69.00
2.009, 0.319, 64.00
2.363, 0.592, 62.00
2.961, 0.093, 64.00
3.207, 0.102, 71.00
3.701, 0.102, 71.00
3.808, 0.122, 67.00
3.962, 0.171, 69.00
4.139, 0.093, 68.00
4.238, 0.093, 67.00
4.336, 0.102, 62.00
4.444, 0.197, 64.00
4.760, 0.099, 64.00
4.865, 0.093, 63.00
4.963, 0.316, 63.00
5.314, 0.099, 69.00
5.419, 0.116, 67.00
5.581, 0.104, 71.00
6.252, 0.145, 67.00
6.403, 0.116, 69.00
6.661, 0.107, 62.00
6.818, 0.192, 69.00
7.140, 0.104, 64.00
7.387, 0.586, 69.00
8.031, 0.128, 67.00
8.377, 0.113, 69.00
8.528, 0.235, 62.00
8.768, 0.113, 62.00
9.021, 0.116, 63.00
9.271, 0.186, 67.00
9.607, 0.107, 69.00
9.845, 0.104, 64.00
10.008, 0.099, 62.00
10.112, 0.232, 67.00
10.504, 0.238, 62.00
11.201, 0.099, 67.00
11.305, 0.139, 69.00
11.450, 0.255, 62.00
11.712, 0.206, 68.00
