435.952271
0.000, 0.099, 70.00
0.104, 0.194, 72.00
0.305, 0.183, 73.00
0.554, 0.119, 70.00
0.714, 0.160, 75.00
1.350, 0.168, 77.00
1.573, 0.142, 74.00
1.820, 0.151, 72.00
1.977, 0.247, 68.00
2.229, 0.157, 72.00
2.392, 0.241, 73.00
2.638, 0.163, 72.00
2.807, 0.171, 73.00
3.021, 0.125, 74.00
3.219, 0.180, 72.00
3.445, 0.171, 68.00
3.622, 0.180, 63.00
3.860, 0.151, 72.00
4.017, 0.168, 72.00
4.220, 0.192, 70.00
4.418, 0.186, 71.00
4.659, 0.102, 68.00
4.836, 0.171, 70.00
5.045, 0.316, 67.00
5.367, 0.093, 66.00
5.465, 0.139, 67.00
5.611, 0.229, 68.00
5.863, 0.113, 63.00
6.014, 0.163, 60.00
6.255, 0.154, 63.00
6.444, 0.229, 68.00
6.679, 0.148, 72.00
6.893, 0.139, 63.00
7.076, 0.183, 68.00
7.268, 0.183, 71.00
7.483, 0.197, 68.00
7.750, 0.099, 72.00
7.854, 0.186, 73.00
8.075, 0.157, 75.00
8.319, 0.125, 72.00
8.472, 0.200, 68.00
8.690, 0.142, 72.00
9.108, 0.168, 80.00
9.282, 0.218, 72.00
9.532, 0.160, 75.00
9.697, 0.148, 77.00
10.281, 0.189, 67.00
10.475, 0.221, 70.00
10.701, 0.154, 68.00
10.861, 0.226, 68.00
11.093, 0.186, 67.00
11.285, 0.491, 68.00
11.894, 0.107, 67.00
