440.508636
0.000, 0.119, 79.00
0.125, 0.491, 78.00
0.641, 0.154, 74.00
0.810, 0.099, 78.00
0.964, 0.183, 81.00
1.350, 0.110, 67.00
1.466, 0.186, 71.00
1.657, 0.247, 81.00
2.177, 0.305, 67.00
2.667, 0.511, 78.00
3.184, 0.113, 76.00
3.355, 0.110, 74.00
3.483, 0.203, 71.00
4.203, 0.104, 81.00
4.368, 0.145, 78.00
4.528, 0.165, 74.00
4.705, 0.099, 69.00
4.809, 0.215, 67.00
5.030, 0.244, 78.00
5.422, 0.197, 62.00
5.703, 0.218, 74.00
6.249, 0.145, 62.00
6.551, 0.192, 69.00
6.748, 0.337, 74.00
7.131, 0.125, 78.00
7.262, 0.139, 76.00
7.407, 0.171, 77.00
7.584, 0.177, 71.00
7.767, 0.453, 67.00
8.278, 0.110, 69.00
8.536, 0.099, 67.00
8.641, 0.168, 74.00
8.815, 0.116, 69.00
8.957, 0.151, 74.00
9.114, 0.311, 78.00
9.494, 0.131, 74.00
9.630, 0.183, 71.00
10.138, 0.107, 64.00
10.347, 0.145, 62.00
10.501, 0.139, 66.00
10.646, 0.189, 69.00
10.847, 0.316, 62.00
11.169, 0.189, 78.00
11.363, 0.096, 71.00
11.526, 0.122, 74.00
11.654, 0.200, 71.00
11.889, 0.104, 67.00
