440.254242
0.093, 0.110, 81.00
0.209, 0.139, 79.00
0.354, 0.154, 78.00
0.537, 0.241, 74.00
0.798, 0.125, 72.00
0.929, 0.372, 71.00
1.306, 0.203, 67.00
1.515, 0.093, 69.00
1.660, 0.116, 71.00
1.782, 0.107, 72.00
2.052, 0.255, 74.00
2.493, 0.134, 69.00
2.786, 0.134, 67.00
2.932, 0.099, 66.00
3.036, 0.136, 67.00
3.445, 0.104, 72.00
3.738, 0.392, 67.00
4.322, 0.424, 79.00
4.769, 0.125, 76.00
5.071, 0.194, 74.00
5.323, 0.119, 76.00
5.448, 0.113, 78.00
5.605, 0.113, 74.00
5.880, 0.125, 76.00
6.011, 0.168, 59.00
6.191, 0.226, 74.00
6.461, 0.122, 78.00
7.030, 0.119, 76.00
7.155, 0.102, 78.00
7.335, 0.244, 74.00
7.584, 0.096, 73.00
7.686, 0.113, 74.00
7.877, 0.192, 77.00
8.124, 0.125, 62.00
8.255, 0.131, 67.00
8.690, 0.136, 59.00
9.253, 0.128, 79.00
9.387, 0.102, 78.00
9.575, 0.247, 74.00
9.987, 0.357, 71.00
10.350, 0.174, 67.00
10.530, 0.279, 61.00
10.815, 0.093, 72.00
11.198, 0.104, 62.00
11.537, 0.142, 69.00
11.810, 0.168, 67.00
