438.984558
0.006, 0.435, 69.00
0.470, 0.430, 67.00
0.906, 0.093, 72.00
1.004, 0.099, 73.00
1.109, 0.209, 74.00
1.324, 0.151, 71.00
1.512, 0.099, 69.00
1.617, 0.110, 67.00
1.759, 0.444, 71.00
2.209, 0.366, 69.00
2.580, 0.139, 71.00
2.766, 0.406, 67.00
3.178, 0.157, 71.00
3.341, 0.116, 74.00
3.463, 0.122, 67.00
3.590, 0.139, 71.00
3.736, 0.157, 74.00
3.898, 0.116, 76.00
4.020, 0.125, 79.00
4.151, 0.157, 74.00
4.313, 0.136, 71.00
4.455, 0.279, 69.00
4.801, 0.189, 71.00
5.068, 0.363, 67.00
5.436, 0.145, 71.00
5.587, 0.235, 74.00
5.828, 0.145, 71.00
6.107, 0.160, 67.00
6.272, 0.415, 71.00
6.693, 0.383, 69.00
7.082, 0.125, 71.00
7.219, 0.392, 67.00
7.668, 0.107, 71.00
7.782, 0.316, 62.00
8.104, 0.107, 71.00
8.217, 0.142, 74.00
8.365, 0.104, 76.00
8.499, 0.134, 79.00
8.638, 0.116, 62.00
8.771, 0.125, 71.00
8.902, 0.409, 69.00
9.390, 0.125, 66.00
9.520, 1.898, 67.00
