439.491974
0.232, 0.273, 72.00
0.511, 0.197, 72.00
0.760, 0.104, 76.00
0.943, 0.099, 74.00
1.048, 0.223, 72.00
1.431, 0.113, 74.00
1.550, 0.221, 72.00
1.776, 0.093, 71.00
2.055, 0.165, 67.00
2.235, 0.496, 69.00
2.737, 0.148, 79.00
3.140, 0.099, 67.00
3.245, 0.197, 76.00
3.448, 0.107, 81.00
3.561, 0.157, 78.00
3.724, 0.180, 79.00
3.910, 0.125, 76.00
4.040, 0.206, 74.00
4.252, 0.491, 72.00
4.748, 0.151, 76.00
4.923, 0.116, 74.00
5.053, 0.194, 72.00
5.254, 0.116, 76.00
5.439, 0.116, 74.00
5.561, 0.131, 72.00
5.735, 0.131, 74.00
5.915, 0.119, 76.00
6.040, 0.194, 79.00
6.240, 0.116, 81.00
6.403, 0.116, 79.00
6.534, 0.163, 76.00
6.731, 0.099, 74.00
6.888, 0.142, 71.00
7.036, 0.180, 76.00
7.227, 0.113, 69.00
7.390, 0.099, 71.00
7.494, 0.531, 69.00
8.031, 0.163, 71.00
8.200, 0.293, 72.00
8.499, 0.247, 72.00
8.751, 0.163, 76.00
9.053, 0.218, 72.00
9.276, 0.134, 76.00
9.442, 0.099, 74.00
9.546, 0.189, 72.00
9.761, 0.145, 71.00
9.938, 0.125, 69.00
10.069, 0.183, 67.00
10.498, 0.235, 69.00
10.739, 0.450, 79.00
11.244, 0.119, 76.00
11.369, 0.139, 76.00
11.514, 0.186, 79.00
11.720, 0.168, 79.00
