437.971466
0.000, 0.177, 74.00
0.221, 0.180, 71.00
0.656, 0.142, 69.00
0.865, 0.270, 74.00
1.141, 0.128, 71.00
1.289, 0.276, 69.00
1.570, 0.194, 71.00
1.771, 0.267, 74.00
2.046, 0.168, 71.00
2.458, 0.160, 64.00
2.635, 0.238, 66.00
2.932, 0.444, 71.00
3.381, 0.194, 73.00
3.582, 0.192, 74.00
3.846, 0.157, 71.00
4.290, 0.110, 69.00
4.476, 0.255, 74.00
4.737, 0.122, 71.00
4.926, 0.241, 69.00
5.172, 0.206, 71.00
5.384, 0.244, 74.00
5.637, 0.177, 71.00
6.063, 0.197, 64.00
6.266, 0.212, 66.00
6.536, 0.276, 62.00
6.972, 0.139, 76.00
7.155, 0.229, 74.00
7.459, 0.267, 69.00
7.898, 0.134, 69.00
8.081, 0.128, 74.00
8.214, 0.122, 74.00
8.342, 0.174, 71.00
8.522, 0.253, 69.00
8.780, 0.189, 71.00
8.975, 0.267, 74.00
9.250, 0.139, 71.00
9.657, 0.177, 64.00
9.845, 0.223, 66.00
10.109, 0.186, 71.00
10.301, 0.267, 71.00
10.574, 0.145, 73.00
10.725, 0.093, 73.00
10.823, 0.215, 74.00
11.044, 0.139, 71.00
11.468, 0.131, 69.00
11.665, 0.122, 74.00
11.796, 0.104, 74.00
