438.731049
0.000, 0.282, 62.00
0.325, 0.116, 69.00
0.447, 0.093, 64.00
0.546, 0.142, 65.00
0.694, 0.183, 65.00
0.917, 0.110, 69.00
1.033, 0.209, 64.00
1.393, 0.099, 64.00
1.498, 0.148, 67.00
1.652, 0.122, 69.00
1.820, 0.253, 62.00
2.078, 0.151, 69.00
2.397, 0.099, 64.00
2.621, 0.607, 69.00
3.236, 0.154, 67.00
3.396, 0.110, 64.00
3.512, 0.122, 67.00
3.840, 0.142, 64.00
4.107, 0.131, 62.00
4.351, 0.119, 71.00
4.481, 0.116, 69.00
4.609, 0.102, 67.00
4.833, 0.122, 69.00
4.960, 0.142, 67.00
5.108, 0.337, 64.00
5.451, 0.641, 62.00
6.098, 0.116, 64.00
6.336, 0.102, 71.00
6.742, 0.104, 62.00
6.853, 0.102, 71.00
7.433, 0.392, 62.00
7.909, 0.154, 62.00
8.197, 0.116, 59.00
8.319, 0.116, 62.00
8.452, 0.116, 71.00
8.574, 0.096, 67.00
8.800, 0.131, 69.00
9.079, 0.328, 64.00
9.413, 0.639, 62.00
10.057, 0.096, 64.00
10.286, 0.136, 59.00
10.429, 0.148, 63.00
10.783, 0.125, 59.00
10.913, 0.093, 66.00
11.012, 0.308, 69.00
11.326, 0.093, 67.00
11.424, 0.099, 62.00
11.665, 0.247, 64.00
