446.142181
0.000, 0.113, 62.00
0.119, 0.151, 64.00
0.313, 0.235, 66.00
0.595, 0.305, 69.00
1.054, 0.157, 69.00
1.228, 0.258, 71.00
1.492, 0.168, 71.00
1.698, 0.165, 69.00
1.974, 0.186, 69.00
2.174, 0.125, 71.00
2.305, 0.136, 73.00
2.447, 0.160, 74.00
2.638, 0.148, 76.00
2.914, 0.171, 73.00
3.091, 0.293, 74.00
3.390, 0.160, 69.00
3.556, 0.276, 71.00
3.875, 0.192, 69.00
4.072, 0.206, 66.00
4.362, 0.287, 69.00
4.807, 0.192, 69.00
5.004, 0.264, 71.00
5.274, 0.165, 71.00
5.474, 0.139, 69.00
5.761, 0.107, 64.00
5.970, 0.235, 66.00
6.592, 0.125, 62.00
6.722, 0.136, 64.00
6.864, 0.145, 64.00
7.015, 0.157, 66.00
7.195, 0.517, 62.00
7.718, 0.116, 64.00
7.874, 0.244, 66.00
8.162, 0.311, 69.00
8.516, 0.110, 66.00
8.632, 0.145, 69.00
8.800, 0.261, 71.00
9.067, 0.174, 71.00
9.247, 0.168, 69.00
9.538, 0.151, 69.00
9.712, 0.136, 71.00
9.909, 0.099, 73.00
10.014, 0.157, 74.00
10.176, 0.160, 76.00
10.379, 0.276, 74.00
10.661, 0.223, 74.00
10.890, 0.531, 74.00
11.427, 0.116, 76.00
11.581, 0.421, 78.00
