440.763123
0.003, 0.102, 73.00
0.110, 0.171, 69.00
0.287, 0.189, 62.00
0.610, 0.299, 69.00
0.914, 0.168, 66.00
1.286, 0.122, 66.00
1.463, 0.119, 81.00
1.588, 0.226, 68.00
1.950, 0.151, 69.00
2.107, 0.165, 66.00
2.296, 0.151, 62.00
2.453, 0.104, 66.00
2.580, 0.319, 69.00
3.077, 0.163, 74.00
3.245, 0.232, 73.00
3.556, 0.450, 76.00
4.011, 0.093, 77.00
4.110, 0.160, 67.00
4.275, 0.174, 66.00
4.598, 0.171, 66.00
4.775, 0.113, 62.00
5.082, 0.197, 69.00
5.285, 0.200, 71.00
5.492, 0.093, 74.00
5.590, 0.148, 73.00
5.779, 0.125, 74.00
6.127, 0.110, 69.00
6.461, 0.157, 69.00
6.623, 0.104, 66.00
6.763, 0.290, 62.00
7.059, 0.093, 67.00
7.158, 0.148, 66.00
7.311, 0.221, 69.00
7.538, 0.444, 69.00
7.988, 0.093, 71.00
8.095, 0.186, 73.00
8.490, 0.119, 69.00
8.623, 0.110, 66.00
8.792, 0.203, 62.00
9.001, 0.104, 69.00
9.111, 0.212, 66.00
9.329, 0.267, 65.00
9.604, 0.374, 64.00
10.118, 0.148, 64.00
10.286, 0.177, 74.00
10.493, 0.174, 69.00
10.791, 0.160, 74.00
11.000, 0.102, 69.00
11.108, 0.215, 66.00
11.328, 0.659, 69.00
