438.224518
0.038, 0.151, 73.00
0.194, 0.110, 69.00
0.389, 0.099, 73.00
0.493, 0.122, 74.00
0.621, 0.119, 69.00
0.746, 0.125, 66.00
0.877, 0.430, 62.00
1.422, 0.273, 78.00
1.733, 0.116, 76.00
1.872, 0.119, 74.00
1.997, 0.134, 73.00
2.136, 0.328, 69.00
2.470, 0.171, 66.00
2.696, 0.125, 74.00
3.013, 0.340, 67.00
3.553, 0.099, 67.00
3.657, 0.154, 66.00
3.817, 0.104, 74.00
3.927, 0.131, 76.00
4.063, 0.125, 74.00
4.194, 0.102, 73.00
4.368, 0.470, 69.00
4.888, 0.134, 74.00
5.027, 0.136, 69.00
5.314, 0.470, 62.00
5.790, 0.093, 74.00
5.889, 0.134, 66.00
6.162, 0.145, 76.00
6.371, 0.099, 74.00
6.475, 0.125, 73.00
6.606, 0.366, 69.00
7.024, 0.110, 66.00
7.192, 0.128, 74.00
7.486, 0.116, 66.00
7.607, 0.255, 67.00
7.991, 0.142, 67.00
8.139, 0.235, 66.00
8.551, 0.113, 74.00
8.696, 0.139, 73.00
8.870, 0.357, 69.00
9.233, 0.110, 71.00
9.407, 0.119, 62.00
9.532, 0.102, 69.00
9.686, 0.128, 66.00
9.834, 1.683, 62.00
