440.763123
0.020, 0.157, 69.00
0.183, 0.142, 71.00
0.345, 0.154, 74.00
0.673, 0.102, 72.00
0.801, 0.122, 71.00
1.141, 0.104, 67.00
1.277, 0.171, 69.00
1.765, 0.119, 71.00
2.397, 0.134, 71.00
2.717, 0.168, 72.00
2.891, 0.139, 67.00
3.036, 0.116, 71.00
3.312, 0.125, 69.00
3.498, 0.113, 67.00
3.617, 0.093, 67.00
3.715, 0.093, 65.00
3.814, 0.093, 69.00
4.127, 0.116, 67.00
4.284, 0.145, 63.00
4.444, 0.174, 59.00
4.763, 0.134, 59.00
5.213, 0.174, 74.00
5.393, 0.148, 71.00
5.547, 0.125, 69.00
5.709, 0.116, 71.00
5.831, 0.093, 70.00
5.930, 0.357, 67.00
6.345, 0.099, 62.00
6.496, 0.119, 67.00
6.705, 0.139, 71.00
6.850, 0.099, 70.00
6.954, 0.194, 71.00
7.294, 0.287, 66.00
7.924, 0.134, 67.00
8.063, 0.142, 71.00
8.211, 0.128, 76.00
8.374, 0.160, 74.00
8.562, 0.168, 71.00
8.737, 0.113, 69.00
9.015, 0.104, 67.00
9.204, 0.116, 62.00
9.369, 0.099, 61.00
9.474, 0.209, 62.00
9.689, 0.107, 59.00
9.802, 0.107, 62.00
9.973, 0.142, 67.00
10.141, 0.168, 69.00
10.315, 0.131, 71.00
10.461, 0.183, 74.00
10.931, 0.110, 71.00
11.262, 0.119, 67.00
11.404, 0.177, 69.00
11.729, 0.099, 67.00
11.897, 0.104, 71.00
