445.369720
0.026, 0.154, 69.00
0.322, 0.119, 69.00
0.621, 0.154, 81.00
0.781, 0.197, 78.00
0.984, 0.273, 79.00
1.263, 0.122, 76.00
1.422, 0.241, 73.00
1.692, 0.171, 76.00
1.904, 0.711, 74.00
2.627, 0.177, 71.00
2.810, 0.299, 69.00
3.114, 0.145, 78.00
3.303, 0.789, 69.00
4.098, 0.261, 78.00
4.542, 0.177, 74.00
4.725, 0.302, 71.00
5.033, 0.203, 79.00
5.242, 0.284, 71.00
5.532, 0.160, 79.00
5.698, 0.226, 71.00
5.959, 0.369, 79.00
6.458, 0.189, 74.00
6.653, 0.430, 73.00
7.117, 0.427, 71.00
7.570, 0.148, 69.00
7.851, 0.151, 69.00
8.072, 0.197, 81.00
8.313, 0.218, 78.00
8.536, 0.290, 79.00
8.832, 0.110, 76.00
8.983, 0.134, 73.00
9.123, 0.148, 74.00
9.276, 0.142, 76.00
9.474, 0.752, 74.00
10.284, 0.148, 76.00
10.437, 0.238, 78.00
10.710, 0.131, 81.00
10.847, 0.186, 78.00
11.186, 0.151, 74.00
11.381, 0.139, 76.00
11.683, 0.107, 81.00
11.831, 0.139, 76.00
