439.745911
0.554, 0.430, 79.00
0.990, 0.151, 78.00
1.146, 0.206, 74.00
1.422, 0.122, 76.00
1.718, 0.334, 67.00
2.577, 0.125, 81.00
2.725, 0.151, 78.00
2.882, 0.093, 79.00
3.053, 0.102, 69.00
3.167, 0.221, 79.00
3.466, 0.261, 74.00
3.805, 0.099, 78.00
3.910, 0.116, 79.00
4.032, 0.125, 78.00
4.177, 0.128, 62.00
4.310, 0.151, 72.00
4.937, 0.099, 79.00
5.056, 0.107, 74.00
5.169, 0.171, 79.00
5.451, 0.099, 67.00
5.631, 0.107, 78.00
5.767, 0.241, 74.00
6.049, 0.119, 76.00
6.487, 0.099, 67.00
6.592, 0.200, 67.00
7.192, 0.134, 81.00
7.349, 0.142, 78.00
7.497, 0.139, 79.00
7.657, 0.104, 83.00
7.802, 0.209, 67.00
8.017, 0.113, 72.00
8.353, 0.113, 76.00
8.472, 0.174, 79.00
8.652, 0.122, 78.00
8.919, 0.165, 72.00
9.096, 0.116, 69.00
9.668, 0.136, 74.00
10.066, 0.186, 79.00
10.257, 0.113, 78.00
10.382, 0.250, 74.00
10.661, 0.122, 76.00
10.800, 0.134, 78.00
10.940, 0.177, 79.00
11.122, 0.290, 79.00
11.442, 0.110, 81.00
11.720, 0.235, 81.00
