439.745911
0.087, 0.157, 76.00
0.250, 0.125, 69.00
0.557, 0.171, 66.00
0.737, 0.125, 64.00
1.016, 0.177, 61.00
1.355, 0.113, 69.00
1.486, 0.189, 67.00
1.681, 0.180, 66.00
1.982, 0.282, 69.00
2.325, 0.104, 66.00
2.461, 0.145, 69.00
2.664, 0.104, 74.00
2.943, 0.194, 69.00
3.329, 0.113, 61.00
3.448, 0.134, 62.00
3.750, 0.104, 64.00
3.884, 0.145, 74.00
4.217, 0.290, 69.00
4.545, 0.276, 66.00
4.853, 0.131, 69.00
5.317, 0.139, 69.00
5.535, 0.200, 74.00
5.785, 0.189, 69.00
5.994, 0.122, 59.00
6.159, 0.107, 73.00
6.272, 0.192, 74.00
6.478, 0.104, 76.00
6.635, 0.099, 74.00
6.740, 0.308, 73.00
7.105, 0.113, 69.00
7.224, 0.197, 67.00
7.427, 0.160, 66.00
7.738, 0.284, 69.00
8.197, 0.165, 69.00
8.400, 0.104, 62.00
8.510, 0.168, 62.00
8.684, 0.194, 69.00
8.885, 0.136, 71.00
9.041, 0.099, 73.00
9.146, 0.099, 74.00
9.369, 0.110, 76.00
9.485, 0.139, 76.00
9.642, 0.189, 74.00
9.837, 0.122, 73.00
10.106, 0.171, 69.00
10.318, 0.253, 66.00
10.606, 0.148, 69.00
10.760, 0.136, 59.00
11.082, 0.151, 69.00
11.439, 0.113, 74.00
11.561, 0.136, 69.00
11.770, 0.128, 71.00
