440.763123
0.029, 0.168, 78.00
0.221, 0.160, 74.00
0.386, 0.102, 78.00
0.551, 0.386, 69.00
0.943, 0.119, 66.00
1.068, 0.139, 69.00
1.213, 0.096, 66.00
1.315, 0.192, 66.00
1.533, 0.377, 69.00
1.916, 0.311, 78.00
2.232, 0.174, 76.00
2.424, 0.165, 78.00
2.595, 0.174, 79.00
2.775, 0.113, 78.00
2.894, 0.197, 76.00
3.097, 0.151, 74.00
3.254, 0.154, 73.00
3.416, 0.142, 69.00
3.564, 0.203, 71.00
3.773, 0.148, 73.00
3.927, 0.232, 74.00
4.301, 0.273, 66.00
4.580, 0.174, 74.00
5.137, 0.125, 66.00
5.268, 0.566, 67.00
5.840, 0.125, 69.00
5.970, 0.212, 71.00
6.188, 0.113, 73.00
6.307, 0.142, 74.00
6.510, 0.119, 76.00
6.777, 0.128, 66.00
6.969, 0.209, 78.00
7.184, 0.128, 76.00
7.317, 0.197, 74.00
7.520, 0.148, 73.00
7.674, 0.119, 74.00
7.840, 0.128, 71.00
7.973, 0.209, 69.00
8.475, 0.113, 69.00
8.861, 0.113, 76.00
9.033, 0.183, 66.00
9.323, 0.348, 67.00
9.677, 0.093, 71.00
10.371, 0.131, 64.00
10.670, 0.212, 67.00
10.887, 0.145, 59.00
11.038, 0.171, 67.00
11.241, 0.139, 69.00
11.386, 0.229, 71.00
11.694, 0.119, 62.00
11.819, 0.131, 62.00
