438.477722
0.006, 0.116, 78.00
0.128, 0.145, 78.00
0.279, 0.174, 64.00
0.610, 0.508, 74.00
1.306, 0.267, 78.00
2.084, 0.183, 59.00
3.010, 0.145, 57.00
3.373, 0.273, 74.00
3.733, 0.746, 66.00
4.484, 0.250, 64.00
4.783, 0.543, 62.00
5.492, 0.134, 66.00
5.822, 0.621, 71.00
6.510, 0.313, 76.00
6.830, 0.630, 69.00
7.515, 0.212, 74.00
7.732, 0.212, 73.00
8.182, 0.226, 74.00
8.525, 0.200, 74.00
8.731, 1.059, 74.00
9.828, 0.110, 76.00
9.944, 0.438, 78.00
10.481, 0.099, 76.00
10.585, 0.374, 74.00
10.966, 0.099, 66.00
11.070, 0.345, 74.00
11.627, 0.319, 74.00
