440.000000
0.012, 0.099, 59.00
0.316, 0.142, 71.00
0.470, 0.168, 62.00
0.682, 0.482, 66.00
1.170, 0.267, 67.00
1.448, 0.212, 67.00
1.669, 0.165, 71.00
1.860, 0.099, 69.00
1.965, 0.197, 66.00
2.168, 0.186, 62.00
2.502, 0.168, 64.00
2.691, 0.104, 66.00
2.801, 0.412, 66.00
3.219, 0.102, 69.00
3.349, 0.119, 66.00
3.498, 0.264, 64.00
3.886, 0.122, 74.00
4.014, 0.160, 59.00
4.197, 0.142, 69.00
4.360, 0.139, 71.00
4.516, 0.165, 62.00
4.708, 0.557, 66.00
5.271, 0.432, 67.00
5.709, 0.165, 69.00
5.880, 0.136, 71.00
6.028, 0.177, 66.00
6.211, 0.154, 69.00
6.516, 0.160, 64.00
6.699, 0.116, 66.00
6.902, 0.302, 66.00
7.210, 0.093, 69.00
7.396, 0.107, 66.00
7.509, 0.316, 64.00
7.874, 0.142, 74.00
8.028, 0.148, 71.00
8.202, 0.145, 69.00
8.713, 0.540, 66.00
9.259, 0.165, 67.00
9.430, 0.099, 66.00
9.535, 0.186, 67.00
9.729, 0.163, 71.00
9.898, 0.119, 69.00
10.022, 0.186, 66.00
10.551, 0.192, 76.00
10.748, 0.296, 78.00
11.059, 0.673, 74.00
11.738, 0.151, 76.00
