441.782684
0.073, 0.174, 69.00
0.580, 0.171, 67.00
0.758, 0.273, 76.00
1.071, 0.215, 74.00
1.295, 0.131, 76.00
1.437, 0.148, 78.00
1.591, 0.180, 79.00
1.776, 0.177, 76.00
1.962, 0.134, 78.00
2.104, 0.183, 79.00
2.307, 0.171, 74.00
2.604, 0.102, 66.00
2.923, 0.110, 67.00
3.039, 0.232, 67.00
3.483, 0.168, 78.00
3.657, 0.148, 74.00
3.855, 0.128, 76.00
3.994, 0.142, 78.00
4.142, 0.186, 79.00
4.333, 0.136, 76.00
4.487, 0.154, 74.00
4.696, 0.110, 71.00
4.830, 0.139, 69.00
5.166, 0.145, 69.00
5.332, 0.116, 71.00
6.327, 0.165, 74.00
6.658, 0.142, 78.00
6.905, 0.160, 79.00
7.070, 0.282, 79.00
7.358, 0.116, 76.00
7.529, 0.351, 81.00
8.022, 0.308, 81.00
8.353, 0.154, 83.00
8.533, 0.122, 81.00
8.661, 0.165, 79.00
8.890, 0.209, 76.00
9.166, 0.139, 74.00
9.358, 0.099, 76.00
9.532, 0.122, 78.00
9.660, 0.197, 79.00
9.863, 0.139, 76.00
10.051, 0.104, 78.00
10.162, 0.189, 79.00
10.365, 0.163, 74.00
10.675, 0.186, 78.00
10.867, 0.116, 79.00
11.178, 0.197, 79.00
11.384, 0.151, 81.00
11.709, 0.160, 74.00
