440.508636
0.017, 0.139, 76.00
0.212, 0.113, 74.00
0.331, 0.160, 71.00
0.496, 0.200, 67.00
0.702, 0.189, 72.00
0.897, 0.305, 72.00
1.207, 0.189, 71.00
1.556, 0.221, 71.00
1.782, 0.125, 69.00
2.078, 0.171, 67.00
2.255, 0.154, 66.00
2.604, 0.113, 62.00
2.804, 0.139, 67.00
3.126, 0.116, 74.00
3.297, 0.203, 72.00
4.008, 0.142, 79.00
4.171, 0.165, 76.00
4.351, 0.171, 74.00
4.667, 0.186, 67.00
4.876, 0.270, 72.00
5.152, 0.206, 72.00
5.375, 0.342, 71.00
5.724, 0.177, 79.00
5.907, 0.168, 78.00
6.087, 0.134, 76.00
6.226, 0.232, 78.00
6.464, 0.284, 79.00
6.754, 0.206, 78.00
6.966, 0.160, 79.00
7.271, 0.189, 71.00
7.486, 0.128, 79.00
7.683, 0.099, 74.00
7.814, 0.148, 71.00
8.031, 0.148, 79.00
8.185, 0.128, 78.00
8.324, 0.203, 81.00
8.533, 0.116, 79.00
8.725, 0.104, 74.00
8.835, 0.212, 71.00
9.053, 0.174, 79.00
9.271, 0.284, 79.00
9.863, 0.203, 79.00
10.072, 0.145, 78.00
10.240, 0.119, 74.00
10.365, 0.180, 73.00
10.551, 0.171, 74.00
10.762, 0.099, 76.00
10.867, 0.206, 78.00
11.079, 0.122, 79.00
11.207, 0.386, 79.00
11.598, 0.145, 78.00
11.897, 0.104, 78.00
