444.598633
0.113, 0.099, 67.00
0.218, 0.145, 69.00
0.412, 0.110, 67.00
0.528, 0.099, 65.00
0.778, 0.110, 60.00
0.894, 0.148, 62.00
1.059, 0.116, 65.00
1.202, 0.099, 67.00
1.306, 0.145, 69.00
1.463, 0.398, 72.00
1.982, 0.125, 72.00
2.113, 0.148, 69.00
2.267, 0.093, 67.00
2.366, 0.395, 65.00
2.766, 0.093, 67.00
2.865, 0.093, 70.00
2.963, 0.096, 69.00
3.065, 0.168, 65.00
3.289, 0.110, 65.00
3.405, 0.340, 69.00
3.881, 0.226, 72.00
4.113, 0.113, 69.00
4.232, 0.093, 68.00
4.331, 0.177, 72.00
4.513, 0.264, 69.00
4.911, 0.163, 62.00
5.079, 0.432, 60.00
5.576, 0.116, 69.00
5.730, 0.200, 72.00
5.936, 0.145, 72.00
6.139, 0.099, 77.00
6.243, 0.110, 72.00
6.359, 0.174, 69.00
6.539, 0.099, 65.00
6.647, 0.508, 67.00
7.160, 0.151, 69.00
7.317, 0.192, 65.00
7.686, 0.154, 69.00
7.845, 0.099, 72.00
7.950, 0.128, 74.00
8.112, 0.229, 72.00
8.348, 0.139, 69.00
8.493, 0.290, 72.00
8.789, 0.244, 68.00
9.816, 0.134, 69.00
9.999, 0.369, 72.00
10.612, 0.148, 69.00
10.777, 0.099, 67.00
11.172, 0.099, 77.00
11.407, 0.180, 72.00
11.593, 0.258, 77.00
11.857, 0.096, 79.00
