438.731049
0.000, 0.122, 76.00
0.128, 0.131, 79.00
0.546, 0.139, 74.00
0.990, 0.116, 74.00
1.112, 0.148, 71.00
1.265, 0.116, 73.00
1.387, 0.107, 74.00
1.550, 0.122, 71.00
1.678, 0.110, 69.00
1.837, 0.128, 66.00
1.971, 0.134, 62.00
2.136, 0.107, 64.00
2.249, 0.122, 66.00
2.392, 0.107, 71.00
2.511, 0.134, 69.00
2.766, 0.171, 62.00
3.207, 0.273, 62.00
3.486, 0.104, 71.00
3.599, 0.229, 69.00
3.834, 0.334, 66.00
4.188, 0.102, 67.00
4.386, 0.186, 64.00
4.577, 0.177, 66.00
4.760, 0.180, 66.00
5.033, 0.154, 69.00
5.204, 0.128, 66.00
5.338, 0.131, 64.00
5.489, 0.110, 66.00
5.613, 0.134, 62.00
5.773, 0.102, 59.00
5.883, 0.157, 69.00
6.046, 0.099, 59.00
6.150, 0.334, 62.00
6.490, 0.386, 66.00
6.882, 0.116, 71.00
7.004, 0.171, 69.00
7.181, 0.104, 71.00
7.291, 0.165, 74.00
8.002, 0.113, 71.00
8.121, 0.157, 69.00
8.301, 0.415, 66.00
8.722, 0.099, 67.00
8.850, 0.238, 64.00
9.094, 0.139, 64.00
9.262, 0.125, 66.00
9.526, 0.157, 69.00
9.689, 0.154, 66.00
9.973, 0.134, 66.00
10.112, 0.119, 62.00
10.411, 0.116, 57.00
10.551, 0.099, 59.00
10.655, 0.177, 62.00
10.847, 0.099, 64.00
10.954, 0.348, 66.00
11.474, 0.177, 69.00
11.656, 0.139, 71.00
11.802, 0.134, 62.00
