438.224518
0.000, 0.113, 69.00
0.119, 0.099, 71.00
0.223, 0.142, 71.00
0.395, 0.212, 69.00
0.612, 0.093, 71.00
0.711, 0.134, 76.00
0.938, 0.131, 78.00
1.074, 0.212, 79.00
1.370, 0.131, 76.00
1.576, 0.131, 78.00
1.837, 0.186, 78.00
2.029, 0.119, 76.00
2.325, 0.296, 69.00
2.670, 0.131, 74.00
2.807, 0.171, 73.00
2.984, 0.154, 74.00
3.468, 0.200, 78.00
3.675, 0.145, 81.00
3.985, 0.154, 78.00
4.145, 0.163, 69.00
4.316, 0.151, 74.00
4.496, 0.270, 77.00
4.917, 0.174, 69.00
5.105, 0.116, 67.00
5.251, 0.163, 66.00
5.436, 0.125, 76.00
5.622, 0.128, 79.00
5.756, 0.165, 72.00
5.927, 0.099, 76.00
6.078, 0.104, 79.00
6.246, 0.145, 72.00
6.397, 0.113, 76.00
6.690, 0.334, 79.00
7.030, 0.160, 78.00
7.195, 0.134, 76.00
7.358, 0.363, 66.00
7.837, 0.357, 67.00
8.321, 0.177, 69.00
8.504, 0.107, 79.00
8.618, 0.183, 78.00
8.806, 0.148, 76.00
8.960, 0.148, 78.00
9.114, 0.180, 79.00
9.300, 0.160, 78.00
9.578, 0.163, 74.00
9.941, 0.131, 69.00
10.214, 0.154, 69.00
10.426, 0.107, 74.00
10.539, 0.171, 73.00
10.722, 0.276, 74.00
11.238, 0.174, 78.00
11.418, 0.134, 81.00
11.561, 0.125, 74.00
11.691, 0.203, 78.00
11.900, 0.102, 81.00
