440.000000
0.136, 0.183, 74.00
0.325, 0.104, 72.00
0.435, 0.180, 71.00
0.621, 0.151, 67.00
0.778, 0.148, 69.00
0.949, 0.148, 67.00
1.103, 0.148, 64.00
1.274, 0.313, 62.00
1.593, 0.122, 67.00
1.741, 0.131, 71.00
2.055, 0.160, 69.00
2.220, 0.168, 67.00
2.395, 0.154, 64.00
2.560, 0.134, 60.00
2.699, 0.189, 62.00
3.016, 0.154, 67.00
3.349, 0.218, 67.00
3.573, 0.119, 66.00
3.698, 0.104, 67.00
4.005, 0.258, 67.00
4.270, 0.180, 70.00
4.505, 0.174, 67.00
4.685, 0.139, 69.00
4.830, 0.145, 66.00
5.161, 0.099, 66.00
5.265, 0.226, 62.00
5.497, 0.099, 64.00
5.602, 0.360, 67.00
6.104, 0.197, 69.00
6.307, 0.168, 67.00
6.487, 0.113, 71.00
6.606, 0.180, 69.00
6.798, 0.148, 67.00
6.951, 0.116, 64.00
7.149, 0.290, 69.00
7.445, 0.177, 71.00
7.628, 0.145, 72.00
7.779, 0.093, 71.00
7.877, 0.163, 68.00
8.078, 0.165, 67.00
8.249, 0.122, 69.00
8.377, 0.165, 69.00
8.571, 0.163, 67.00
8.760, 0.116, 71.00
8.882, 0.528, 69.00
9.416, 0.134, 71.00
9.555, 0.351, 72.00
10.063, 0.148, 72.00
10.394, 0.102, 59.00
10.501, 0.212, 62.00
10.722, 0.128, 71.00
10.876, 0.151, 69.00
11.035, 0.131, 71.00
11.172, 0.171, 69.00
11.372, 0.160, 67.00
11.537, 0.296, 64.00
11.839, 0.148, 62.00
