439.238190
0.015, 0.554, 69.00
0.575, 0.093, 67.00
0.729, 0.131, 62.00
1.013, 0.200, 66.00
1.286, 0.253, 64.00
1.846, 0.610, 62.00
2.461, 0.232, 67.00
2.839, 0.134, 76.00
2.987, 0.104, 74.00
3.097, 0.160, 71.00
3.262, 0.192, 69.00
3.460, 0.206, 67.00
3.672, 0.163, 71.00
3.840, 0.119, 67.00
3.974, 0.134, 62.00
4.113, 0.435, 67.00
4.554, 0.142, 69.00
4.702, 0.128, 67.00
4.836, 0.134, 66.00
4.975, 0.128, 69.00
5.108, 0.427, 67.00
5.541, 0.093, 66.00
5.640, 0.299, 67.00
5.944, 0.154, 71.00
6.113, 0.116, 67.00
6.264, 0.116, 62.00
6.397, 0.107, 67.00
6.510, 0.131, 71.00
6.679, 0.142, 74.00
6.827, 0.311, 79.00
7.143, 0.110, 78.00
7.552, 0.110, 74.00
7.668, 0.157, 71.00
7.831, 0.128, 69.00
7.964, 0.255, 67.00
8.234, 0.134, 71.00
8.374, 0.128, 67.00
8.664, 0.113, 67.00
8.783, 0.151, 71.00
8.940, 0.131, 67.00
9.076, 0.447, 69.00
11.204, 0.160, 69.00
11.523, 0.102, 79.00
11.630, 0.102, 78.00
11.738, 0.180, 79.00
