438.477722
0.006, 0.279, 71.00
0.360, 0.116, 74.00
0.522, 0.107, 71.00
0.685, 0.636, 72.00
1.367, 0.200, 62.00
1.588, 0.125, 66.00
1.727, 0.163, 69.00
1.895, 0.334, 69.00
2.258, 0.131, 72.00
2.424, 0.165, 71.00
2.615, 0.104, 69.00
2.775, 0.496, 67.00
3.509, 0.145, 62.00
3.715, 0.099, 67.00
3.863, 0.116, 71.00
3.985, 0.482, 71.00
4.473, 0.142, 72.00
4.621, 0.099, 74.00
4.725, 0.119, 71.00
4.899, 0.377, 72.00
5.283, 0.311, 72.00
5.616, 0.148, 62.00
5.799, 0.128, 66.00
5.968, 0.522, 69.00
7.001, 0.682, 71.00
7.697, 0.186, 62.00
8.075, 0.575, 71.00
8.655, 0.104, 71.00
8.945, 0.163, 71.00
9.114, 0.688, 72.00
10.179, 0.464, 69.00
10.713, 0.099, 72.00
10.852, 0.151, 71.00
11.035, 0.113, 69.00
11.436, 0.099, 85.00
11.540, 0.110, 79.00
11.761, 0.104, 76.00
