439.745911
0.102, 0.113, 74.00
0.221, 0.119, 71.00
0.369, 0.119, 74.00
0.505, 0.136, 78.00
0.676, 0.496, 69.00
1.193, 0.107, 78.00
1.306, 0.119, 74.00
1.469, 0.116, 71.00
1.593, 0.145, 69.00
1.744, 0.116, 71.00
1.866, 0.131, 74.00
2.032, 0.116, 76.00
2.154, 0.131, 78.00
2.296, 0.366, 76.00
2.725, 0.421, 69.00
3.152, 0.119, 71.00
3.376, 0.142, 78.00
3.524, 0.136, 74.00
3.666, 0.119, 78.00
3.791, 0.165, 79.00
4.040, 0.119, 78.00
4.194, 0.125, 79.00
4.325, 0.116, 76.00
4.487, 0.099, 74.00
4.592, 0.142, 71.00
4.751, 0.104, 69.00
5.082, 0.215, 69.00
5.309, 0.125, 66.00
5.439, 0.551, 67.00
5.997, 0.099, 69.00
6.232, 0.154, 74.00
6.417, 0.102, 76.00
6.525, 0.131, 78.00
6.682, 0.380, 74.00
7.227, 0.540, 81.00
7.773, 0.116, 66.00
7.895, 0.113, 74.00
8.014, 0.154, 78.00
8.173, 0.223, 79.00
8.409, 0.253, 78.00
8.681, 0.116, 76.00
8.847, 0.128, 74.00
8.980, 0.099, 71.00
9.102, 0.139, 74.00
9.247, 0.134, 78.00
9.398, 0.279, 81.00
9.683, 0.093, 80.00
9.781, 0.136, 81.00
9.929, 0.139, 78.00
10.075, 0.113, 74.00
10.194, 0.165, 71.00
10.603, 0.163, 74.00
10.771, 0.099, 76.00
10.876, 0.142, 78.00
11.024, 0.366, 76.00
11.833, 0.122, 83.00
