440.508636
0.058, 0.139, 71.00
0.203, 0.369, 67.00
0.578, 0.131, 71.00
0.717, 0.488, 74.00
1.210, 0.136, 71.00
1.367, 0.116, 74.00
1.570, 0.102, 76.00
1.683, 0.160, 74.00
1.849, 0.119, 71.00
2.023, 0.160, 69.00
2.188, 0.113, 71.00
2.389, 0.102, 62.00
2.670, 0.151, 71.00
2.833, 0.328, 67.00
3.335, 0.139, 74.00
3.480, 0.163, 67.00
3.648, 0.099, 76.00
3.802, 0.134, 74.00
3.971, 0.302, 71.00
4.301, 0.470, 70.00
4.795, 0.189, 64.00
4.989, 0.104, 74.00
5.117, 0.160, 71.00
5.283, 0.145, 69.00
5.445, 0.134, 71.00
5.611, 0.444, 67.00
6.069, 0.134, 71.00
6.284, 0.116, 67.00
6.409, 0.136, 69.00
6.606, 0.125, 67.00
6.737, 0.163, 64.00
6.908, 0.357, 67.00
7.358, 0.174, 62.00
7.576, 0.453, 67.00
8.043, 0.131, 62.00
8.217, 0.122, 67.00
8.377, 0.099, 71.00
8.554, 0.110, 76.00
8.687, 0.165, 74.00
8.858, 0.136, 71.00
9.012, 0.151, 69.00
9.210, 0.116, 71.00
9.332, 0.821, 67.00
10.194, 0.148, 74.00
10.347, 0.131, 71.00
10.519, 0.136, 69.00
10.693, 0.128, 71.00
10.826, 0.334, 67.00
11.166, 0.134, 69.00
11.317, 0.131, 71.00
11.639, 0.134, 69.00
11.816, 0.151, 67.00
