439.491974
0.003, 0.363, 76.00
0.470, 0.154, 80.00
0.685, 0.110, 81.00
0.850, 0.209, 76.00
1.216, 0.154, 76.00
1.376, 0.165, 73.00
1.625, 0.340, 69.00
2.476, 0.139, 69.00
2.656, 0.151, 73.00
2.842, 0.165, 81.00
3.085, 0.119, 76.00
3.210, 0.160, 73.00
3.416, 0.151, 76.00
3.602, 0.099, 78.00
3.944, 0.142, 69.00
4.293, 0.186, 62.00
4.484, 0.136, 81.00
4.629, 0.154, 80.00
4.865, 0.110, 78.00
5.204, 0.160, 76.00
5.370, 0.096, 74.00
5.471, 0.099, 72.00
5.576, 0.134, 71.00
5.732, 0.389, 69.00
6.211, 0.110, 74.00
6.327, 0.157, 76.00
6.490, 0.099, 83.00
6.594, 0.232, 78.00
6.832, 0.183, 72.00
7.097, 0.116, 71.00
7.227, 0.160, 69.00
7.410, 0.563, 66.00
7.979, 0.110, 61.00
8.095, 0.787, 66.00
8.890, 0.136, 81.00
9.062, 0.116, 80.00
9.268, 0.102, 78.00
9.633, 0.163, 76.00
9.802, 0.151, 71.00
10.002, 0.131, 69.00
10.217, 0.116, 68.00
10.339, 0.093, 69.00
10.437, 0.415, 64.00
10.858, 0.128, 63.00
10.992, 0.253, 71.00
11.250, 0.136, 68.00
11.439, 0.160, 71.00
11.610, 0.380, 76.00
