440.508636
0.000, 0.116, 74.00
0.282, 0.264, 81.00
0.729, 0.099, 69.00
0.993, 0.116, 76.00
1.445, 0.142, 69.00
1.593, 0.142, 76.00
1.800, 0.116, 69.00
1.921, 0.134, 78.00
2.087, 0.415, 69.00
2.653, 0.104, 69.00
2.763, 0.151, 76.00
2.963, 0.119, 73.00
3.088, 0.125, 74.00
3.384, 0.165, 76.00
3.576, 0.099, 74.00
3.680, 0.128, 73.00
3.849, 0.412, 69.00
4.293, 0.125, 78.00
4.531, 0.360, 74.00
4.897, 0.160, 78.00
5.094, 0.099, 80.00
5.198, 0.110, 79.00
5.314, 0.093, 77.00
5.413, 0.093, 75.00
5.512, 0.238, 74.00
5.761, 0.165, 76.00
5.933, 0.189, 73.00
6.214, 0.131, 69.00
6.359, 0.235, 76.00
6.600, 0.093, 80.00
6.699, 0.116, 78.00
6.827, 0.424, 69.00
7.396, 0.151, 69.00
7.706, 0.215, 73.00
8.127, 0.125, 76.00
8.281, 0.099, 74.00
8.420, 0.110, 73.00
8.586, 0.450, 69.00
9.041, 0.096, 78.00
9.189, 0.177, 74.00
9.372, 0.250, 74.00
9.628, 0.104, 78.00
9.787, 0.102, 81.00
9.895, 0.160, 79.00
10.072, 0.104, 76.00
10.182, 0.293, 74.00
10.481, 0.142, 76.00
10.643, 0.128, 78.00
10.777, 0.299, 79.00
11.082, 0.168, 78.00
11.256, 0.110, 79.00
11.381, 0.418, 76.00
11.851, 0.145, 78.00
