439.491974
0.107, 0.316, 71.00
0.705, 0.102, 71.00
0.813, 0.110, 69.00
0.972, 0.099, 72.00
1.077, 0.128, 71.00
1.341, 0.131, 66.00
1.631, 0.430, 71.00
2.067, 0.093, 68.00
2.165, 0.093, 70.00
2.264, 0.093, 71.00
2.363, 0.104, 72.00
2.473, 0.232, 71.00
2.757, 0.119, 69.00
3.309, 0.134, 66.00
3.457, 0.255, 69.00
3.878, 0.134, 71.00
4.017, 0.186, 73.00
4.429, 0.107, 76.00
4.589, 0.366, 71.00
5.152, 0.122, 71.00
5.535, 0.128, 71.00
5.709, 0.104, 64.00
5.820, 0.102, 66.00
5.970, 0.102, 69.00
6.078, 0.253, 71.00
6.345, 0.110, 76.00
6.499, 0.354, 71.00
6.891, 0.131, 76.00
7.172, 0.136, 74.00
7.451, 0.151, 78.00
7.857, 0.238, 77.00
8.319, 0.218, 71.00
8.542, 0.093, 76.00
8.655, 0.142, 71.00
8.826, 0.102, 78.00
8.937, 0.128, 71.00
9.076, 0.125, 76.00
9.218, 0.145, 71.00
9.622, 0.134, 69.00
9.761, 0.136, 72.00
9.903, 0.163, 71.00
10.405, 0.392, 71.00
10.803, 0.421, 71.00
11.250, 0.122, 76.00
11.410, 0.136, 71.00
11.781, 0.174, 78.00
