441.272583
0.107, 0.113, 69.00
0.238, 0.194, 78.00
0.438, 0.482, 76.00
0.932, 0.139, 78.00
1.086, 0.142, 76.00
1.236, 0.194, 73.00
1.437, 0.151, 71.00
1.628, 0.099, 69.00
1.733, 0.174, 68.00
1.913, 0.290, 69.00
2.261, 0.157, 74.00
2.792, 0.139, 76.00
2.958, 0.160, 69.00
3.123, 0.122, 73.00
3.466, 0.319, 69.00
3.965, 0.505, 78.00
4.479, 0.206, 64.00
4.830, 0.104, 64.00
5.132, 0.125, 76.00
5.283, 0.183, 73.00
5.474, 0.688, 71.00
6.168, 0.113, 73.00
6.287, 0.128, 74.00
6.522, 0.380, 76.00
6.986, 0.145, 69.00
7.149, 0.142, 73.00
7.297, 0.093, 64.00
7.622, 0.226, 69.00
7.976, 0.110, 78.00
8.168, 0.122, 69.00
8.493, 0.479, 64.00
8.977, 0.139, 78.00
9.137, 0.125, 76.00
9.300, 0.171, 73.00
9.497, 0.099, 71.00
9.691, 0.099, 69.00
9.796, 0.197, 68.00
10.002, 0.247, 69.00
10.330, 0.186, 66.00
10.690, 0.119, 61.00
10.829, 0.496, 64.00
11.331, 0.145, 69.00
11.874, 0.122, 61.00
