441.527557
0.528, 0.113, 69.00
0.665, 0.151, 78.00
1.144, 0.290, 62.00
1.576, 0.110, 71.00
1.698, 0.145, 69.00
1.887, 0.136, 66.00
2.043, 0.145, 62.00
2.209, 0.122, 66.00
2.337, 0.148, 64.00
2.490, 0.145, 66.00
2.650, 0.163, 62.00
2.842, 0.099, 66.00
2.975, 0.131, 69.00
3.111, 0.119, 66.00
3.236, 0.163, 69.00
3.405, 0.110, 71.00
3.582, 0.238, 64.00
3.878, 0.136, 74.00
4.026, 0.148, 71.00
4.185, 0.113, 69.00
4.479, 0.148, 62.00
4.659, 0.104, 66.00
4.778, 0.139, 64.00
4.940, 0.148, 66.00
5.094, 0.154, 62.00
5.268, 0.099, 66.00
5.410, 0.134, 69.00
5.561, 0.128, 66.00
5.695, 0.151, 69.00
5.851, 0.125, 71.00
5.988, 0.430, 74.00
6.568, 0.189, 69.00
6.777, 0.125, 66.00
6.908, 0.107, 62.00
7.094, 0.104, 66.00
7.204, 0.145, 64.00
7.375, 0.128, 66.00
7.509, 0.145, 62.00
7.843, 0.113, 69.00
7.973, 0.125, 66.00
8.110, 0.151, 69.00
8.266, 0.104, 71.00
8.603, 0.113, 76.00
8.725, 0.104, 74.00
8.934, 0.128, 71.00
9.067, 0.122, 69.00
9.198, 0.116, 66.00
9.781, 0.122, 66.00
10.266, 0.122, 69.00
10.397, 0.128, 66.00
10.530, 0.168, 69.00
10.704, 0.180, 71.00
10.890, 0.389, 74.00
11.389, 0.113, 72.00
11.537, 0.119, 74.00
11.697, 0.099, 77.00
11.802, 0.148, 78.00
