438.224518
0.467, 0.145, 76.00
0.633, 0.107, 74.00
0.827, 0.250, 71.00
1.083, 0.171, 69.00
1.547, 0.258, 66.00
1.811, 0.218, 69.00
2.049, 0.160, 67.00
2.241, 0.264, 64.00
2.952, 0.215, 73.00
3.196, 0.444, 71.00
3.646, 0.209, 69.00
4.113, 0.110, 78.00
4.232, 0.116, 76.00
4.374, 0.229, 74.00
4.609, 0.203, 71.00
4.818, 0.183, 69.00
5.007, 0.113, 69.00
5.126, 0.116, 62.00
5.300, 0.177, 66.00
5.529, 0.209, 69.00
5.767, 0.223, 67.00
6.002, 0.223, 64.00
6.565, 0.131, 78.00
6.702, 0.163, 76.00
7.021, 0.163, 62.00
7.753, 0.102, 79.00
7.860, 0.122, 78.00
8.348, 0.174, 71.00
8.583, 0.154, 69.00
9.033, 0.183, 66.00
9.250, 0.226, 69.00
9.538, 0.209, 67.00
9.967, 0.308, 76.00
10.336, 0.099, 74.00
10.440, 0.200, 73.00
10.684, 0.453, 71.00
11.143, 0.200, 69.00
11.372, 0.119, 78.00
11.497, 0.096, 79.00
11.604, 0.116, 78.00
11.741, 0.128, 76.00
11.886, 0.107, 74.00
