438.477722
0.052, 0.116, 74.00
0.514, 0.099, 75.00
0.618, 0.093, 63.00
0.717, 0.099, 62.00
1.013, 0.134, 69.00
1.326, 0.142, 83.00
1.477, 0.157, 79.00
1.640, 0.183, 76.00
1.971, 0.189, 69.00
2.456, 0.148, 79.00
2.609, 0.177, 64.00
2.963, 0.107, 74.00
3.077, 0.186, 73.00
3.268, 0.308, 74.00
3.753, 0.168, 78.00
4.063, 0.313, 71.00
4.481, 0.099, 73.00
4.586, 0.157, 74.00
4.751, 0.267, 76.00
5.059, 0.180, 69.00
5.245, 0.244, 70.00
5.552, 0.194, 67.00
5.753, 0.264, 66.00
6.034, 0.366, 69.00
6.406, 0.131, 71.00
6.542, 0.148, 73.00
6.696, 0.226, 74.00
6.928, 0.261, 74.00
7.210, 0.110, 64.00
7.355, 0.131, 78.00
7.491, 0.192, 79.00
7.689, 0.099, 78.00
7.996, 0.345, 71.00
8.362, 0.113, 73.00
8.481, 0.160, 74.00
8.861, 0.102, 73.00
8.983, 0.183, 69.00
9.175, 0.177, 71.00
9.488, 0.157, 67.00
9.651, 0.104, 66.00
9.956, 0.453, 69.00
10.812, 0.107, 62.00
11.117, 0.221, 62.00
11.831, 0.148, 62.00
