439.238190
0.070, 0.122, 79.00
0.392, 0.099, 69.00
0.726, 0.151, 72.00
0.882, 0.125, 74.00
1.013, 0.125, 76.00
1.144, 0.142, 78.00
1.292, 0.180, 79.00
1.477, 0.226, 79.00
1.834, 0.270, 69.00
2.328, 0.099, 66.00
2.432, 0.401, 67.00
2.856, 0.110, 76.00
2.972, 0.165, 78.00
3.230, 0.154, 78.00
3.393, 0.125, 74.00
3.524, 0.406, 76.00
3.936, 0.223, 73.00
4.200, 0.209, 70.00
4.481, 0.131, 67.00
4.629, 0.366, 69.00
5.039, 0.110, 71.00
5.181, 0.113, 72.00
5.323, 0.102, 74.00
5.431, 0.160, 76.00
5.596, 0.128, 78.00
5.930, 0.116, 79.00
6.130, 0.128, 78.00
6.264, 0.110, 79.00
6.522, 0.148, 74.00
6.696, 0.104, 72.00
6.809, 0.165, 71.00
6.980, 0.360, 67.00
7.503, 0.125, 74.00
7.634, 0.125, 76.00
7.773, 0.145, 78.00
8.069, 0.099, 76.00
8.173, 0.151, 74.00
8.649, 0.244, 81.00
8.899, 0.119, 79.00
9.024, 0.154, 81.00
9.183, 0.157, 67.00
9.442, 0.110, 74.00
9.558, 0.142, 72.00
9.715, 0.136, 74.00
9.857, 0.131, 76.00
9.993, 0.131, 78.00
10.130, 0.360, 79.00
10.553, 0.104, 76.00
10.664, 0.119, 81.00
10.789, 0.293, 81.00
11.088, 0.134, 78.00
11.227, 0.163, 79.00
11.395, 0.223, 79.00
11.778, 0.148, 78.00
