438.731049
0.009, 0.102, 69.00
0.148, 0.369, 62.00
0.522, 0.145, 67.00
0.827, 0.119, 76.00
0.990, 0.125, 74.00
1.120, 0.113, 71.00
1.373, 0.145, 74.00
1.544, 0.107, 71.00
1.657, 0.372, 69.00
2.035, 0.267, 69.00
2.386, 0.107, 66.00
2.752, 0.476, 71.00
3.233, 0.104, 69.00
3.344, 0.142, 71.00
3.492, 0.099, 73.00
3.596, 0.165, 74.00
3.767, 0.113, 71.00
3.886, 0.453, 69.00
4.461, 0.122, 69.00
4.638, 0.099, 67.00
4.743, 0.174, 74.00
4.923, 0.093, 78.00
5.021, 0.151, 79.00
5.178, 0.093, 78.00
5.277, 0.142, 76.00
5.735, 0.102, 73.00
5.843, 0.142, 74.00
5.991, 0.119, 76.00
6.116, 0.409, 78.00
6.597, 0.099, 75.00
6.702, 0.412, 79.00
7.120, 0.131, 76.00
7.256, 0.409, 78.00
7.770, 0.168, 71.00
8.057, 0.145, 74.00
8.249, 0.099, 76.00
8.353, 0.409, 78.00
8.902, 0.340, 79.00
9.247, 0.096, 78.00
9.349, 0.125, 79.00
9.480, 0.151, 81.00
9.639, 0.154, 78.00
9.799, 0.119, 76.00
10.037, 0.154, 71.00
10.196, 0.110, 73.00
10.313, 0.151, 74.00
10.591, 0.122, 78.00
10.719, 0.293, 78.00
11.157, 0.444, 79.00
11.607, 0.116, 76.00
11.729, 0.267, 78.00
