437.718536
0.226, 0.099, 63.00
0.331, 0.461, 62.00
0.798, 0.134, 69.00
0.978, 0.183, 62.00
1.167, 0.151, 66.00
1.324, 0.116, 69.00
1.445, 0.102, 71.00
1.686, 0.209, 69.00
1.901, 0.122, 66.00
2.029, 0.276, 64.00
2.310, 0.174, 66.00
2.493, 0.128, 69.00
2.786, 0.134, 74.00
2.926, 0.113, 73.00
3.082, 0.131, 69.00
3.219, 0.255, 71.00
3.480, 0.203, 69.00
3.689, 0.119, 66.00
3.814, 0.099, 67.00
4.110, 0.142, 66.00
4.389, 0.136, 64.00
4.705, 0.104, 71.00
4.859, 0.110, 62.00
4.992, 0.099, 64.00
5.097, 0.264, 62.00
5.367, 0.290, 62.00
5.663, 0.093, 69.00
5.761, 0.116, 62.00
5.883, 0.882, 66.00
6.772, 0.264, 64.00
7.044, 0.154, 66.00
7.204, 0.142, 69.00
7.352, 0.119, 74.00
7.477, 0.145, 74.00
7.631, 0.154, 73.00
7.819, 0.131, 69.00
7.956, 0.229, 71.00
8.223, 0.194, 69.00
8.423, 0.122, 66.00
8.551, 0.107, 67.00
8.693, 0.125, 66.00
8.995, 0.128, 67.00
9.128, 0.157, 66.00
9.291, 0.325, 62.00
9.622, 0.096, 69.00
9.723, 0.168, 66.00
9.921, 0.215, 74.00
10.179, 0.128, 74.00
10.313, 0.128, 78.00
10.495, 0.116, 74.00
10.617, 0.142, 79.00
10.768, 0.145, 74.00
10.919, 0.279, 78.00
11.204, 0.093, 74.00
11.302, 0.093, 79.00
11.401, 0.110, 78.00
11.517, 0.142, 76.00
11.674, 0.125, 74.00
11.804, 0.148, 71.00
