440.000000
0.215, 0.122, 62.00
0.342, 0.131, 71.00
0.479, 0.093, 70.00
0.578, 0.142, 62.00
0.845, 0.171, 76.00
1.022, 0.113, 62.00
1.141, 0.116, 64.00
1.263, 0.148, 74.00
1.416, 0.093, 66.00
1.547, 0.122, 69.00
1.675, 0.099, 74.00
1.823, 0.113, 71.00
1.942, 0.102, 69.00
2.067, 0.110, 66.00
2.183, 0.380, 62.00
2.569, 0.160, 69.00
2.734, 0.093, 73.00
2.833, 0.279, 74.00
3.146, 0.099, 71.00
3.271, 0.116, 69.00
3.393, 0.110, 71.00
3.518, 0.128, 74.00
3.666, 0.148, 71.00
3.820, 0.093, 71.00
3.918, 0.122, 69.00
4.046, 0.168, 66.00
4.574, 0.102, 59.00
4.763, 0.160, 74.00
5.135, 0.142, 74.00
5.283, 0.093, 72.00
5.381, 0.296, 69.00
5.683, 0.096, 74.00
5.785, 0.116, 76.00
6.298, 0.110, 78.00
6.676, 0.142, 74.00
7.102, 0.099, 68.00
7.207, 0.302, 74.00
7.515, 0.119, 76.00
7.755, 0.113, 71.00
7.903, 0.107, 74.00
8.017, 0.093, 71.00
8.115, 0.163, 69.00
8.284, 0.157, 66.00
8.446, 0.102, 62.00
8.707, 0.099, 62.00
8.812, 0.131, 71.00
8.948, 0.134, 62.00
9.091, 0.139, 67.00
9.236, 0.392, 62.00
9.633, 0.377, 64.00
10.069, 0.122, 69.00
10.423, 0.122, 69.00
10.571, 0.102, 66.00
10.713, 0.273, 62.00
11.125, 0.197, 69.00
11.369, 0.131, 62.00
11.505, 0.128, 66.00
11.639, 0.102, 62.00
11.897, 0.099, 62.00
