438.984558
0.000, 0.183, 72.00
0.189, 0.128, 69.00
0.322, 0.165, 67.00
0.493, 0.177, 66.00
0.775, 0.212, 66.00
1.068, 0.142, 67.00
1.216, 0.096, 66.00
1.318, 0.186, 67.00
1.509, 0.165, 69.00
1.701, 0.119, 67.00
1.875, 0.102, 57.00
2.026, 0.131, 60.00
2.162, 0.136, 62.00
2.351, 0.168, 76.00
2.540, 0.174, 74.00
2.720, 0.119, 72.00
2.844, 0.200, 69.00
3.051, 0.148, 67.00
3.349, 0.200, 69.00
3.857, 0.514, 62.00
4.763, 0.128, 72.00
4.897, 0.189, 69.00
5.123, 0.223, 74.00
5.410, 0.189, 76.00
5.605, 0.160, 78.00
5.776, 0.131, 76.00
5.912, 0.119, 74.00
6.293, 0.148, 78.00
6.446, 0.136, 76.00
6.589, 0.136, 62.00
6.795, 0.136, 72.00
6.937, 0.139, 69.00
7.462, 0.136, 74.00
7.622, 0.165, 76.00
7.819, 0.113, 78.00
7.938, 0.134, 74.00
8.330, 0.139, 72.00
8.475, 0.113, 69.00
8.620, 0.102, 62.00
8.844, 0.102, 72.00
8.980, 0.183, 69.00
9.183, 0.313, 74.00
9.503, 0.113, 64.00
9.691, 0.136, 78.00
9.834, 0.136, 76.00
9.990, 0.200, 74.00
10.196, 0.157, 76.00
10.359, 0.151, 78.00
10.516, 0.157, 64.00
10.687, 0.113, 74.00
10.873, 0.110, 72.00
11.027, 0.180, 69.00
11.212, 0.139, 67.00
11.529, 0.206, 69.00
