442.293365
0.154, 0.099, 69.00
0.305, 0.229, 62.00
0.848, 0.488, 62.00
1.405, 0.119, 67.00
1.530, 0.122, 69.00
1.657, 0.186, 74.00
1.849, 0.116, 72.00
2.087, 0.192, 67.00
2.360, 0.134, 69.00
2.525, 0.212, 67.00
2.743, 0.165, 67.00
2.914, 0.415, 69.00
3.335, 0.154, 69.00
3.498, 0.131, 74.00
3.634, 0.113, 73.00
4.037, 0.168, 78.00
4.212, 0.099, 69.00
4.322, 0.293, 62.00
4.931, 0.122, 79.00
5.149, 0.194, 62.00
5.442, 0.157, 76.00
5.622, 0.113, 74.00
5.872, 0.276, 69.00
6.153, 0.128, 62.00
6.287, 0.113, 78.00
6.452, 0.255, 74.00
7.230, 0.134, 62.00
7.369, 0.136, 69.00
7.552, 0.119, 66.00
7.677, 0.128, 69.00
7.811, 0.093, 71.00
7.909, 0.131, 73.00
8.115, 0.102, 69.00
8.226, 0.099, 72.00
8.330, 0.119, 63.00
8.484, 0.183, 76.00
8.673, 0.099, 81.00
8.777, 0.093, 82.00
8.876, 0.093, 81.00
8.975, 0.102, 79.00
9.082, 0.134, 76.00
9.230, 0.110, 78.00
9.346, 0.174, 79.00
9.802, 0.116, 67.00
9.924, 0.110, 76.00
10.176, 0.290, 72.00
10.472, 0.253, 72.00
10.768, 0.342, 57.00
11.117, 0.186, 73.00
11.308, 0.113, 69.00
11.456, 0.099, 74.00
11.561, 0.186, 74.00
11.752, 0.107, 73.00
11.874, 0.122, 69.00
