439.491974
0.026, 0.139, 69.00
0.171, 0.163, 79.00
0.459, 0.099, 66.00
0.563, 0.125, 67.00
0.795, 0.168, 74.00
1.030, 0.209, 71.00
1.303, 0.160, 69.00
1.544, 0.122, 67.00
1.683, 0.099, 69.00
1.788, 0.128, 71.00
2.035, 0.154, 76.00
2.255, 0.145, 74.00
2.415, 0.104, 71.00
2.763, 0.798, 67.00
3.776, 0.212, 71.00
3.994, 0.241, 74.00
4.275, 0.221, 67.00
4.644, 0.099, 74.00
4.748, 0.223, 71.00
4.978, 0.186, 74.00
5.219, 0.398, 67.00
5.622, 0.110, 74.00
5.738, 0.215, 71.00
6.043, 0.122, 62.00
6.197, 0.206, 79.00
6.423, 0.200, 76.00
6.920, 0.502, 66.00
7.427, 0.226, 67.00
7.668, 0.372, 69.00
8.046, 0.110, 79.00
8.290, 0.192, 66.00
8.647, 0.177, 74.00
8.882, 0.200, 71.00
9.137, 0.212, 69.00
9.361, 0.145, 67.00
9.642, 0.160, 71.00
9.915, 0.122, 76.00
10.104, 0.131, 74.00
10.252, 0.102, 71.00
10.359, 0.116, 69.00
10.481, 0.128, 71.00
10.614, 0.769, 67.00
11.590, 0.218, 67.00
11.865, 0.134, 71.00
