434.695007
0.000, 0.148, 74.00
0.154, 0.148, 73.00
0.308, 0.093, 73.00
0.406, 0.122, 74.00
0.604, 0.267, 71.00
0.923, 0.107, 66.00
1.036, 0.160, 69.00
1.228, 0.107, 74.00
1.358, 0.119, 74.00
1.483, 0.200, 73.00
1.689, 0.238, 74.00
1.933, 0.160, 69.00
2.099, 0.116, 74.00
2.366, 0.160, 78.00
2.531, 0.261, 79.00
2.798, 0.154, 76.00
2.975, 0.102, 78.00
3.216, 0.189, 74.00
3.410, 0.125, 71.00
3.669, 0.177, 71.00
4.101, 0.180, 71.00
4.287, 0.102, 69.00
4.534, 0.151, 69.00
4.719, 0.255, 74.00
4.981, 0.197, 73.00
5.184, 0.232, 74.00
5.422, 0.142, 76.00
5.579, 0.215, 78.00
5.851, 0.131, 83.00
5.988, 0.131, 81.00
6.269, 0.160, 74.00
6.438, 0.131, 76.00
6.690, 0.148, 76.00
6.861, 0.131, 74.00
7.126, 0.340, 76.00
7.471, 0.119, 74.00
7.596, 0.253, 70.00
8.005, 0.142, 69.00
8.191, 0.107, 74.00
8.304, 0.163, 74.00
8.472, 0.157, 73.00
8.641, 0.261, 74.00
8.908, 0.154, 69.00
9.067, 0.134, 74.00
9.210, 0.110, 76.00
9.329, 0.174, 78.00
9.509, 0.276, 79.00
9.790, 0.142, 76.00
9.938, 0.102, 78.00
10.182, 0.180, 74.00
10.368, 0.107, 71.00
10.519, 0.104, 69.00
10.629, 0.154, 71.00
10.789, 0.270, 74.00
11.064, 0.171, 71.00
11.485, 0.154, 69.00
11.671, 0.331, 74.00
