438.477722
0.003, 0.238, 69.00
0.348, 0.131, 78.00
0.485, 0.131, 69.00
0.760, 0.328, 67.00
1.373, 0.099, 74.00
1.477, 0.238, 74.00
1.788, 0.099, 64.00
2.023, 0.107, 69.00
2.220, 0.145, 64.00
2.429, 0.131, 66.00
2.566, 0.171, 67.00
2.743, 0.163, 71.00
2.920, 0.113, 69.00
3.053, 0.189, 67.00
3.248, 0.116, 66.00
3.448, 0.180, 62.00
3.634, 0.104, 61.00
3.744, 0.302, 62.00
4.052, 0.180, 64.00
4.316, 0.476, 66.00
4.827, 0.308, 62.00
5.140, 0.192, 69.00
5.373, 0.134, 62.00
5.547, 0.116, 66.00
5.669, 0.197, 69.00
5.921, 0.136, 62.00
6.069, 0.116, 69.00
6.191, 0.192, 66.00
6.388, 0.514, 67.00
6.908, 0.160, 66.00
7.073, 0.096, 67.00
7.227, 0.186, 69.00
7.419, 0.186, 71.00
7.619, 0.151, 67.00
7.776, 0.128, 64.00
7.909, 0.235, 64.00
8.150, 0.093, 69.00
8.249, 0.267, 67.00
8.522, 0.459, 66.00
8.986, 0.093, 64.00
9.085, 0.165, 62.00
9.256, 0.206, 57.00
9.485, 0.203, 62.00
9.697, 0.099, 66.00
9.808, 0.221, 69.00
10.034, 0.154, 62.00
10.199, 0.136, 69.00
10.342, 0.186, 66.00
10.556, 0.644, 67.00
11.241, 0.122, 69.00
11.401, 0.186, 67.00
11.593, 0.128, 66.00
11.758, 0.148, 62.00
