441.782684
0.000, 0.319, 59.00
0.502, 0.107, 60.00
0.615, 0.168, 60.00
0.789, 0.125, 59.00
1.141, 0.221, 67.00
1.495, 0.189, 62.00
1.808, 0.415, 69.00
2.363, 0.131, 71.00
2.499, 0.093, 66.00
2.598, 0.093, 55.00
2.696, 0.128, 55.00
2.952, 0.113, 66.00
3.109, 0.554, 62.00
3.881, 0.209, 67.00
4.540, 0.107, 59.00
4.653, 0.093, 60.00
4.827, 0.328, 62.00
5.370, 0.305, 68.00
5.799, 0.171, 57.00
6.229, 0.131, 73.00
6.664, 0.244, 69.00
7.088, 0.148, 66.00
7.242, 0.107, 71.00
7.355, 0.168, 73.00
7.802, 0.380, 69.00
8.380, 0.113, 54.00
8.499, 0.171, 59.00
8.678, 0.145, 69.00
8.841, 0.273, 69.00
9.120, 0.119, 71.00
9.244, 0.107, 71.00
9.358, 0.221, 72.00
10.092, 0.119, 69.00
10.217, 0.189, 67.00
10.411, 0.134, 68.00
10.664, 0.128, 69.00
11.154, 0.168, 69.00
11.331, 0.226, 64.00
11.761, 0.099, 66.00
11.865, 0.113, 70.00
