433.942383
0.000, 0.157, 67.00
0.163, 0.131, 70.00
1.384, 0.099, 70.00
1.489, 0.113, 72.00
1.608, 0.183, 73.00
1.797, 0.128, 75.00
1.994, 0.386, 80.00
2.386, 0.197, 79.00
2.589, 0.383, 80.00
2.978, 0.171, 84.00
3.190, 0.168, 80.00
3.399, 0.345, 80.00
3.750, 0.160, 84.00
3.947, 0.148, 80.00
4.101, 0.165, 82.00
4.348, 0.128, 80.00
4.510, 0.192, 79.00
4.708, 0.189, 80.00
4.902, 0.142, 77.00
5.132, 0.136, 82.00
5.277, 0.174, 85.00
5.457, 0.183, 84.00
5.645, 0.154, 82.00
5.851, 0.131, 80.00
5.988, 0.253, 79.00
6.246, 0.308, 77.00
6.615, 0.125, 74.00
6.795, 0.142, 74.00
7.030, 0.119, 77.00
7.802, 0.119, 73.00
7.930, 0.189, 71.00
8.327, 0.189, 72.00
8.533, 0.174, 68.00
8.783, 0.099, 72.00
8.887, 0.192, 73.00
9.085, 0.203, 70.00
9.308, 0.165, 67.00
9.480, 0.125, 68.00
10.263, 0.250, 68.00
10.519, 0.128, 70.00
10.652, 0.232, 72.00
10.890, 0.113, 73.00
11.056, 0.113, 75.00
11.305, 0.110, 80.00
11.459, 0.226, 72.00
11.691, 0.136, 75.00
11.848, 0.131, 77.00
