442.804626
0.003, 0.206, 62.00
0.241, 0.131, 69.00
0.377, 0.322, 62.00
0.903, 0.174, 67.00
1.242, 0.282, 69.00
1.547, 0.250, 59.00
1.802, 0.305, 60.00
2.708, 0.186, 73.00
2.981, 0.279, 62.00
3.265, 0.102, 60.00
3.410, 0.308, 69.00
3.828, 0.151, 62.00
4.014, 0.296, 62.00
4.415, 0.116, 72.00
4.537, 0.107, 71.00
4.676, 0.131, 74.00
5.108, 0.142, 74.00
5.474, 0.134, 67.00
5.613, 0.215, 62.00
5.834, 0.212, 69.00
6.104, 0.142, 62.00
6.438, 0.258, 60.00
6.702, 0.163, 72.00
6.989, 0.122, 71.00
7.279, 0.163, 74.00
7.970, 0.459, 74.00
8.545, 0.131, 73.00
8.681, 0.104, 70.00
8.818, 0.122, 52.00
9.102, 0.154, 57.00
9.262, 0.215, 73.00
9.680, 0.125, 74.00
9.810, 0.139, 72.00
9.970, 0.168, 73.00
10.144, 0.102, 74.00
10.252, 0.450, 69.00
10.707, 0.096, 71.00
11.114, 0.122, 74.00
11.680, 0.148, 71.00
11.851, 0.113, 74.00
