437.465790
0.104, 0.131, 69.00
0.241, 0.134, 71.00
0.380, 0.136, 72.00
0.673, 0.247, 79.00
0.926, 0.139, 78.00
1.083, 0.180, 79.00
1.509, 0.360, 79.00
1.875, 0.122, 83.00
2.014, 0.102, 79.00
2.276, 0.125, 79.00
2.406, 0.107, 78.00
2.548, 0.131, 79.00
2.685, 0.113, 76.00
2.850, 0.238, 81.00
3.094, 0.096, 79.00
3.196, 0.223, 69.00
3.425, 0.174, 77.00
3.706, 0.151, 69.00
4.034, 0.131, 71.00
4.171, 0.099, 79.00
4.328, 0.110, 81.00
4.455, 0.102, 79.00
4.563, 0.154, 76.00
4.853, 0.128, 74.00
5.033, 0.232, 79.00
5.271, 0.180, 78.00
5.590, 0.110, 79.00
5.863, 0.099, 67.00
6.223, 0.107, 71.00
6.371, 0.145, 79.00
6.661, 0.102, 79.00
6.905, 0.104, 79.00
7.073, 0.499, 74.00
7.735, 0.110, 78.00
7.851, 0.163, 79.00
8.020, 0.099, 76.00
8.397, 0.183, 69.00
8.684, 0.194, 67.00
8.960, 0.168, 71.00
9.134, 0.125, 72.00
9.381, 0.261, 79.00
9.648, 0.189, 78.00
10.040, 0.223, 74.00
10.269, 0.311, 79.00
10.585, 0.107, 71.00
10.722, 0.131, 79.00
11.035, 0.110, 79.00
11.151, 0.102, 78.00
11.259, 0.116, 79.00
11.416, 0.122, 76.00
11.671, 0.125, 81.00
11.802, 0.194, 76.00
