440.254242
0.041, 0.116, 67.00
0.200, 0.104, 76.00
0.357, 0.125, 74.00
0.528, 0.134, 79.00
0.668, 0.139, 76.00
0.836, 0.136, 74.00
0.978, 0.154, 79.00
1.138, 0.131, 76.00
1.283, 0.136, 74.00
1.466, 0.102, 71.00
1.588, 0.194, 69.00
1.788, 0.618, 71.00
2.438, 0.113, 69.00
2.557, 0.183, 71.00
2.746, 0.139, 74.00
2.891, 0.116, 71.00
3.013, 0.174, 69.00
3.196, 0.325, 67.00
3.527, 0.139, 71.00
3.712, 0.139, 74.00
3.860, 0.104, 76.00
3.988, 0.511, 74.00
4.505, 0.168, 71.00
4.679, 0.122, 74.00
4.833, 0.102, 76.00
4.940, 0.160, 74.00
5.114, 0.302, 71.00
5.422, 0.241, 69.00
5.907, 0.302, 71.00
6.377, 0.154, 71.00
6.554, 0.145, 74.00
6.719, 0.139, 71.00
6.864, 0.165, 69.00
7.036, 0.328, 67.00
7.369, 0.148, 71.00
7.529, 0.157, 74.00
7.816, 0.154, 74.00
8.005, 0.157, 72.00
8.168, 0.122, 71.00
8.295, 0.145, 69.00
8.490, 0.325, 67.00
8.928, 0.279, 67.00
9.262, 0.142, 72.00
9.410, 0.186, 71.00
9.601, 0.441, 71.00
10.089, 0.110, 69.00
10.205, 0.212, 71.00
10.423, 0.128, 74.00
10.687, 0.165, 69.00
10.858, 0.308, 67.00
11.172, 0.119, 71.00
11.648, 0.342, 74.00
