438.984558
0.003, 0.189, 74.00
0.232, 0.148, 71.00
0.549, 0.145, 71.00
0.705, 0.113, 69.00
0.911, 0.194, 66.00
1.115, 0.174, 69.00
1.361, 0.171, 66.00
1.599, 0.151, 62.00
1.756, 0.279, 62.00
2.067, 0.128, 71.00
2.249, 0.104, 74.00
2.383, 0.107, 71.00
2.496, 0.131, 69.00
2.702, 0.203, 66.00
2.963, 0.177, 64.00
3.399, 0.430, 74.00
3.846, 0.174, 71.00
4.066, 0.131, 62.00
4.226, 0.116, 71.00
4.348, 0.116, 69.00
4.513, 0.194, 66.00
4.754, 0.316, 70.00
5.105, 0.102, 76.00
5.407, 0.218, 74.00
5.854, 0.226, 73.00
6.087, 0.717, 74.00
6.853, 0.180, 76.00
7.039, 0.221, 78.00
7.265, 0.386, 74.00
7.796, 0.151, 78.00
7.953, 0.218, 79.00
8.176, 0.206, 78.00
8.403, 0.171, 76.00
8.896, 0.134, 78.00
9.062, 0.276, 74.00
9.343, 0.209, 69.00
9.558, 0.200, 74.00
9.773, 0.189, 78.00
10.005, 0.485, 81.00
10.591, 0.110, 79.00
10.707, 0.165, 78.00
10.940, 0.369, 74.00
11.476, 0.128, 78.00
11.610, 0.229, 79.00
11.845, 0.151, 78.00
