438.477722
0.003, 0.125, 67.00
0.134, 0.099, 76.00
0.595, 0.157, 74.00
0.758, 0.125, 71.00
0.888, 0.168, 69.00
1.074, 0.528, 67.00
1.608, 0.441, 71.00
2.055, 0.136, 74.00
2.366, 0.174, 74.00
2.560, 0.142, 71.00
2.711, 0.142, 67.00
2.859, 0.113, 64.00
2.998, 0.142, 62.00
3.312, 0.197, 67.00
3.515, 0.093, 71.00
3.614, 0.177, 74.00
3.840, 0.250, 70.00
4.246, 0.160, 71.00
4.423, 0.160, 67.00
4.589, 0.151, 67.00
4.754, 0.209, 66.00
4.969, 0.496, 67.00
5.471, 0.424, 71.00
5.904, 0.148, 67.00
6.206, 0.235, 71.00
6.446, 0.104, 69.00
6.577, 0.134, 67.00
6.914, 0.128, 74.00
7.184, 0.128, 67.00
7.343, 0.148, 71.00
7.497, 0.136, 74.00
7.639, 0.189, 67.00
7.840, 0.099, 76.00
7.944, 0.180, 79.00
8.130, 0.183, 76.00
8.319, 0.168, 62.00
8.493, 0.093, 71.00
8.591, 0.183, 69.00
8.792, 0.493, 67.00
9.291, 0.482, 71.00
9.779, 0.099, 74.00
9.932, 0.131, 76.00
10.080, 0.151, 74.00
10.237, 0.194, 71.00
10.437, 0.110, 67.00
10.731, 0.102, 62.00
10.916, 0.102, 64.00
11.073, 0.125, 79.00
11.209, 0.125, 71.00
11.375, 0.136, 74.00
11.532, 0.183, 79.00
11.720, 0.104, 76.00
11.848, 0.142, 74.00
