437.213165
0.003, 0.589, 68.00
0.598, 0.093, 72.00
0.697, 0.261, 75.00
0.964, 0.113, 80.00
1.126, 0.253, 72.00
1.384, 0.139, 75.00
1.530, 0.253, 68.00
1.811, 0.099, 72.00
1.916, 0.151, 70.00
2.072, 0.119, 68.00
2.209, 0.189, 70.00
2.403, 0.215, 72.00
2.624, 0.305, 70.00
3.036, 0.136, 70.00
3.181, 0.192, 77.00
3.437, 0.134, 75.00
3.605, 0.253, 72.00
3.881, 0.131, 68.00
4.040, 0.250, 75.00
4.429, 0.131, 72.00
4.882, 0.261, 68.00
5.149, 0.107, 72.00
5.265, 0.134, 70.00
5.404, 0.128, 68.00
5.541, 0.145, 70.00
5.692, 0.110, 72.00
5.849, 0.107, 72.00
5.962, 0.145, 70.00
6.118, 0.264, 72.00
6.388, 0.116, 70.00
6.510, 0.740, 68.00
7.355, 0.276, 75.00
7.636, 0.104, 80.00
7.805, 0.119, 72.00
8.231, 0.264, 68.00
8.588, 0.154, 70.00
8.748, 0.113, 68.00
8.882, 0.203, 70.00
9.094, 0.215, 72.00
9.314, 0.273, 70.00
9.735, 0.148, 70.00
9.929, 0.119, 77.00
10.092, 0.200, 75.00
10.298, 0.232, 72.00
10.664, 0.296, 75.00
10.966, 0.134, 68.00
11.105, 0.250, 72.00
11.584, 0.241, 68.00
11.831, 0.168, 71.00
