440.000000
0.078, 0.145, 78.00
0.229, 0.296, 79.00
0.531, 0.093, 78.00
0.630, 0.206, 62.00
0.842, 0.125, 69.00
0.972, 0.116, 67.00
1.402, 0.148, 76.00
1.556, 0.125, 79.00
1.698, 0.305, 74.00
2.009, 0.107, 71.00
2.122, 0.148, 74.00
2.276, 0.139, 76.00
2.421, 0.107, 74.00
2.545, 0.200, 79.00
2.752, 0.099, 76.00
2.856, 0.093, 74.00
2.955, 0.168, 72.00
3.129, 0.154, 71.00
3.306, 0.131, 67.00
3.442, 0.099, 69.00
3.547, 0.183, 67.00
3.736, 0.136, 64.00
3.878, 0.093, 67.00
3.976, 0.299, 74.00
4.281, 0.145, 71.00
4.432, 0.151, 74.00
4.589, 0.131, 76.00
4.725, 0.154, 78.00
4.885, 0.273, 79.00
5.213, 0.476, 69.00
5.695, 0.221, 69.00
5.921, 0.139, 79.00
6.066, 0.136, 76.00
6.208, 0.116, 74.00
6.330, 1.863, 71.00
