438.984558
0.046, 0.189, 78.00
0.244, 0.139, 81.00
0.456, 0.192, 78.00
0.653, 0.389, 76.00
1.077, 0.218, 74.00
1.338, 0.160, 71.00
1.515, 0.229, 69.00
1.750, 0.363, 74.00
2.174, 0.302, 76.00
2.482, 0.122, 78.00
2.618, 0.177, 76.00
2.801, 0.235, 74.00
3.074, 0.134, 71.00
3.225, 0.238, 69.00
3.468, 0.192, 78.00
3.695, 0.189, 81.00
3.907, 0.171, 78.00
4.113, 0.415, 76.00
4.563, 0.163, 74.00
4.778, 0.128, 71.00
4.981, 0.206, 69.00
5.193, 0.412, 74.00
5.631, 0.325, 76.00
6.113, 0.160, 76.00
6.287, 0.525, 74.00
6.975, 0.168, 78.00
7.219, 0.134, 69.00
7.358, 0.247, 78.00
7.610, 0.363, 76.00
8.046, 0.180, 74.00
8.263, 0.197, 71.00
8.467, 0.241, 69.00
8.713, 0.279, 74.00
9.123, 0.308, 76.00
9.578, 0.122, 76.00
9.770, 0.218, 74.00
10.008, 0.194, 71.00
10.214, 0.197, 69.00
10.440, 0.223, 78.00
10.670, 0.165, 69.00
10.876, 0.180, 78.00
11.070, 0.438, 76.00
11.514, 0.226, 74.00
11.746, 0.163, 71.00
