443.060425
0.096, 0.215, 70.00
0.461, 0.099, 67.00
0.566, 0.412, 65.00
1.126, 0.102, 69.00
1.271, 0.180, 65.00
2.046, 0.218, 72.00
2.345, 0.113, 69.00
2.464, 0.116, 72.00
2.766, 0.099, 69.00
2.891, 0.125, 67.00
3.167, 0.104, 62.00
3.277, 0.093, 61.00
3.376, 0.174, 62.00
3.695, 0.099, 67.00
3.814, 0.136, 69.00
3.982, 0.194, 72.00
4.194, 0.142, 72.00
4.490, 0.119, 72.00
4.615, 0.154, 69.00
4.775, 0.104, 65.00
4.902, 0.270, 67.00
5.178, 0.116, 65.00
5.303, 0.119, 67.00
5.428, 0.125, 69.00
5.628, 0.131, 65.00
5.764, 0.139, 65.00
5.950, 0.134, 69.00
6.104, 0.116, 72.00
6.293, 0.099, 76.00
6.397, 0.253, 72.00
6.655, 0.104, 69.00
6.766, 0.279, 72.00
7.050, 0.122, 69.00
7.178, 0.177, 67.00
7.567, 0.134, 60.00
7.828, 0.139, 65.00
7.993, 0.102, 67.00
8.101, 0.128, 69.00
8.246, 0.165, 72.00
8.417, 0.244, 72.00
8.667, 0.099, 74.00
8.789, 0.125, 72.00
8.919, 0.134, 69.00
9.059, 0.110, 67.00
9.175, 0.386, 65.00
9.587, 0.131, 67.00
9.723, 0.122, 69.00
9.851, 0.380, 65.00
10.281, 0.125, 69.00
10.658, 0.154, 72.00
10.818, 0.102, 72.00
10.928, 0.134, 69.00
11.067, 0.290, 72.00
11.363, 0.110, 69.00
11.479, 0.104, 67.00
11.590, 0.113, 65.00
11.868, 0.128, 60.00
