443.060425
0.270, 0.186, 76.00
0.473, 0.110, 78.00
0.647, 0.099, 74.00
0.752, 0.226, 73.00
1.022, 0.313, 62.00
1.341, 0.203, 71.00
1.550, 0.122, 69.00
1.855, 0.139, 69.00
2.125, 0.180, 62.00
2.310, 0.128, 61.00
2.444, 0.163, 62.00
2.612, 0.270, 71.00
2.888, 0.113, 70.00
3.007, 0.131, 71.00
3.315, 0.099, 69.00
3.466, 0.174, 66.00
3.657, 0.151, 62.00
3.988, 0.136, 66.00
4.203, 0.238, 64.00
4.447, 0.250, 64.00
4.702, 0.177, 66.00
4.897, 0.145, 62.00
5.198, 0.226, 71.00
5.431, 0.122, 57.00
5.558, 0.163, 59.00
5.773, 0.148, 62.00
6.084, 0.174, 69.00
6.365, 0.104, 62.00
6.818, 0.282, 71.00
7.105, 0.093, 70.00
7.204, 0.119, 71.00
7.529, 0.104, 69.00
7.692, 0.110, 66.00
8.188, 0.186, 66.00
8.380, 0.093, 66.00
8.478, 0.093, 64.00
8.577, 0.113, 62.00
8.696, 0.197, 64.00
8.899, 0.145, 66.00
9.050, 0.148, 62.00
9.204, 0.194, 62.00
9.424, 0.099, 63.00
9.529, 0.189, 62.00
9.781, 0.194, 71.00
9.982, 0.107, 69.00
10.275, 0.186, 69.00
10.565, 0.467, 62.00
11.038, 0.290, 71.00
11.334, 0.235, 71.00
11.575, 0.165, 74.00
11.746, 0.122, 69.00
11.892, 0.107, 66.00
