437.718536
0.282, 0.128, 77.00
0.862, 0.116, 75.00
1.149, 0.139, 72.00
1.297, 0.229, 70.00
1.538, 0.154, 67.00
1.698, 0.276, 63.00
2.133, 0.430, 65.00
2.577, 0.247, 67.00
2.830, 0.131, 70.00
2.966, 0.302, 63.00
3.274, 0.104, 70.00
3.527, 0.134, 70.00
3.675, 0.136, 72.00
3.982, 0.116, 63.00
4.104, 0.131, 70.00
4.241, 0.131, 72.00
4.377, 0.128, 70.00
4.519, 0.168, 67.00
4.717, 0.223, 70.00
4.952, 0.131, 67.00
5.094, 0.540, 65.00
5.666, 0.206, 65.00
5.912, 0.290, 67.00
6.208, 0.113, 70.00
6.327, 0.824, 64.00
7.175, 0.276, 63.00
7.457, 0.119, 70.00
7.581, 0.134, 72.00
7.724, 0.125, 70.00
7.857, 0.142, 67.00
8.020, 0.226, 70.00
8.252, 0.148, 67.00
8.406, 0.720, 63.00
9.242, 0.282, 67.00
9.529, 0.128, 70.00
9.665, 0.337, 63.00
10.228, 0.116, 70.00
10.371, 0.128, 72.00
10.533, 0.221, 75.00
10.794, 0.107, 70.00
10.908, 0.134, 72.00
11.047, 0.131, 70.00
11.183, 0.139, 67.00
11.418, 0.157, 70.00
11.581, 0.168, 67.00
11.755, 0.235, 65.00
