437.718536
0.012, 0.267, 78.00
0.302, 0.099, 74.00
0.435, 0.128, 78.00
0.575, 0.104, 76.00
0.714, 0.131, 74.00
0.850, 0.125, 71.00
0.993, 0.128, 74.00
1.135, 0.119, 76.00
1.271, 0.136, 78.00
1.414, 0.250, 79.00
1.669, 0.119, 66.00
2.136, 0.113, 66.00
2.685, 0.380, 78.00
3.100, 0.113, 81.00
3.228, 0.412, 78.00
3.646, 0.110, 79.00
3.799, 0.357, 76.00
4.188, 0.186, 69.00
4.380, 0.099, 66.00
4.905, 0.136, 78.00
5.175, 0.116, 74.00
5.445, 0.136, 74.00
5.587, 0.136, 76.00
5.869, 0.293, 67.00
6.444, 0.113, 74.00
6.563, 0.255, 74.00
6.876, 0.102, 69.00
7.001, 0.107, 71.00
7.140, 0.116, 74.00
7.262, 0.131, 69.00
7.436, 0.113, 71.00
7.840, 0.116, 78.00
7.985, 0.128, 74.00
8.292, 0.102, 74.00
8.400, 0.136, 71.00
8.542, 0.134, 73.00
8.687, 0.392, 73.00
9.111, 0.116, 74.00
9.233, 0.122, 71.00
9.378, 0.136, 74.00
9.520, 0.099, 69.00
9.810, 0.099, 71.00
9.915, 0.116, 74.00
10.060, 0.139, 76.00
10.260, 0.099, 66.00
10.365, 0.116, 67.00
10.487, 0.505, 74.00
11.099, 0.366, 74.00
11.633, 0.104, 74.00
11.743, 0.183, 69.00
