438.731049
0.032, 0.273, 74.00
0.325, 0.102, 71.00
0.447, 0.171, 67.00
0.627, 0.107, 71.00
0.743, 0.139, 69.00
0.906, 0.148, 67.00
1.059, 0.139, 64.00
1.213, 0.113, 66.00
1.332, 0.253, 67.00
1.602, 0.145, 71.00
1.785, 0.125, 74.00
1.916, 0.136, 79.00
2.081, 0.142, 67.00
2.247, 0.241, 72.00
2.830, 0.102, 74.00
3.042, 0.293, 69.00
3.341, 0.186, 67.00
3.532, 0.125, 76.00
3.663, 0.119, 74.00
3.834, 0.296, 71.00
4.136, 0.116, 69.00
4.258, 0.575, 71.00
4.838, 0.125, 74.00
5.120, 0.142, 67.00
5.300, 0.131, 71.00
5.436, 0.099, 69.00
5.573, 0.139, 67.00
5.718, 0.107, 64.00
5.898, 0.099, 66.00
6.002, 0.276, 67.00
6.290, 0.134, 71.00
6.432, 0.145, 74.00
6.583, 0.157, 67.00
6.870, 0.119, 69.00
7.454, 0.122, 62.00
7.741, 0.450, 67.00
8.197, 0.122, 69.00
8.324, 0.145, 71.00
8.539, 0.392, 74.00
9.683, 0.110, 74.00
9.799, 0.125, 67.00
9.956, 0.099, 62.00
10.115, 0.119, 76.00
10.243, 0.139, 74.00
10.400, 0.116, 71.00
10.522, 0.154, 69.00
10.765, 0.099, 73.00
10.870, 0.102, 74.00
10.977, 0.134, 64.00
11.119, 0.189, 66.00
11.828, 0.139, 67.00
