439.491974
0.006, 0.099, 66.00
0.110, 0.099, 64.00
0.253, 0.194, 67.00
0.673, 0.218, 62.00
0.897, 0.351, 67.00
1.254, 0.093, 69.00
1.353, 0.209, 71.00
1.582, 0.212, 62.00
1.800, 0.171, 71.00
1.977, 0.099, 69.00
2.081, 0.543, 69.00
2.653, 0.322, 67.00
3.065, 0.102, 71.00
3.268, 0.221, 67.00
3.495, 0.186, 64.00
3.686, 0.273, 67.00
4.127, 0.221, 62.00
4.354, 0.154, 71.00
4.542, 0.171, 67.00
4.719, 0.186, 62.00
5.050, 0.131, 67.00
5.187, 0.192, 69.00
5.399, 0.549, 67.00
6.058, 0.226, 74.00
6.304, 0.174, 71.00
6.496, 0.313, 67.00
6.815, 0.102, 69.00
6.922, 0.194, 71.00
7.149, 0.244, 67.00
7.398, 0.119, 64.00
7.811, 0.177, 74.00
8.014, 0.189, 71.00
8.208, 0.302, 67.00
8.516, 0.125, 69.00
8.647, 0.212, 71.00
8.864, 0.467, 69.00
9.552, 0.186, 62.00
9.744, 0.215, 71.00
9.976, 0.282, 67.00
10.275, 0.119, 69.00
10.408, 0.200, 71.00
10.632, 0.235, 67.00
11.032, 0.192, 62.00
11.230, 0.151, 62.00
11.386, 0.218, 71.00
11.610, 0.093, 66.00
11.709, 0.099, 62.00
