441.527557
0.360, 0.119, 73.00
0.511, 0.165, 71.00
0.682, 0.131, 69.00
0.845, 0.781, 74.00
1.887, 0.206, 74.00
2.101, 0.154, 76.00
2.264, 0.308, 78.00
2.586, 0.168, 81.00
2.766, 0.157, 83.00
3.062, 0.136, 66.00
3.239, 0.287, 69.00
3.547, 0.163, 78.00
3.715, 0.354, 76.00
4.075, 0.235, 70.00
4.394, 0.116, 71.00
4.516, 0.157, 69.00
4.679, 0.366, 76.00
5.187, 0.136, 73.00
5.375, 0.107, 71.00
5.497, 0.177, 69.00
5.680, 0.305, 62.00
5.991, 0.192, 76.00
6.188, 0.221, 78.00
6.455, 0.177, 69.00
6.673, 0.244, 79.00
6.951, 0.160, 66.00
7.123, 0.209, 69.00
7.442, 0.171, 78.00
7.619, 0.247, 76.00
7.901, 0.209, 69.00
8.115, 0.168, 73.00
8.290, 0.128, 71.00
8.423, 0.313, 69.00
8.754, 0.461, 74.00
9.424, 0.163, 69.00
9.593, 0.322, 74.00
9.921, 0.145, 76.00
10.072, 0.241, 66.00
10.374, 0.168, 69.00
10.548, 0.116, 71.00
10.707, 0.116, 69.00
10.835, 0.171, 78.00
11.032, 0.316, 69.00
11.355, 0.148, 66.00
11.517, 0.313, 76.00
11.836, 0.157, 69.00
