435.700531
0.131, 0.444, 79.00
0.897, 0.206, 74.00
1.234, 0.099, 75.00
1.338, 0.160, 74.00
1.503, 0.107, 75.00
1.797, 0.154, 80.00
1.977, 0.104, 77.00
2.087, 0.154, 79.00
2.450, 0.168, 75.00
2.624, 0.110, 74.00
2.740, 0.128, 75.00
2.902, 0.134, 77.00
3.053, 0.110, 75.00
3.170, 0.145, 74.00
3.347, 0.131, 72.00
3.521, 0.099, 74.00
3.625, 0.145, 75.00
3.811, 0.441, 79.00
4.510, 0.180, 75.00
4.734, 0.163, 70.00
4.905, 0.099, 72.00
5.010, 0.093, 67.00
5.108, 0.212, 70.00
5.503, 0.116, 75.00
5.637, 0.282, 79.00
5.968, 0.253, 75.00
6.290, 0.099, 74.00
6.394, 0.131, 75.00
6.531, 0.160, 77.00
6.696, 0.113, 75.00
6.815, 0.160, 74.00
6.992, 0.142, 72.00
7.262, 0.168, 75.00
8.824, 0.267, 66.00
9.134, 0.110, 68.00
9.250, 0.476, 67.00
9.758, 0.099, 70.00
9.863, 0.160, 67.00
10.057, 0.279, 65.00
10.356, 0.107, 63.00
10.484, 0.160, 60.00
10.826, 0.104, 60.00
10.966, 0.142, 63.00
11.117, 0.186, 67.00
11.349, 0.226, 67.00
11.581, 0.131, 68.00
11.764, 0.122, 67.00
11.892, 0.104, 68.00
